Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
632.3258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.3757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.4091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.4591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.4924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.5258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.5757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.6091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.6591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.6925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.7257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.7758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.8091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.8591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.8925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.9258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.9758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.0092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.0591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.0924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.1257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.1758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.2091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.2592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.2925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.3258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.3759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.4092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.4591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.4924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.5259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.5758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.6091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.6592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.6925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.7258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
633.7758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
633.8092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
633.8591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
633.8925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
633.9258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
633.9758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.0092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.0591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.0925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.1259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.1758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.2091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.2592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.2925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.3258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.3759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.4092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.4591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.4926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.5259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.5758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.6091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.6592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.6925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.7258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.7759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.8092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.8591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.8926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.9258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
634.9758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.0092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.0592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.0925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.1259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.1758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.2091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.2592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.2925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.3258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.3759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.4092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.4592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.4926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.5259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;309;( );
635.5759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.6091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.6592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.6925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.726;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.7759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.8092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.8593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.8926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.9259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
635.976;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.0093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.0592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.0925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.1259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.1759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.2092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.2593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.2926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.3259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.3759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.4093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.4592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.4926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.5259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.5759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.6093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.6593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.6926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.726;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.7759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.8092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.8593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.8926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.9259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
636.976;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.0093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.0592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.0927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.126;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.1759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.2092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.2593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.2926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.3259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.376;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.4093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.4592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.4927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;310;( );
637.5259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.5759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.6093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.6593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.6926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.726;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.7759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.8093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.8593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.8926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.9259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
637.976;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.0093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.0593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.0927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.126;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.1759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.2092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.2593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.2926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.326;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.376;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.4093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.4594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.4927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.526;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.5759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.6094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.6593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.6926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.726;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.776;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.8093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.8594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.8927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
638.976;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.0093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.0593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.0927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.126;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.176;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.2094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.2594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.2927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.326;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.376;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.4093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.4594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.4927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;311;( );
639.526;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.5759;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.6093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.6594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.6926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.726;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.776;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.8093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.8593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.8927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
639.976;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.0093;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.0593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.0927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.126;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.176;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.2094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.2594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.2927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.326;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.376;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.4094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.4594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.4927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.526;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.576;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.6094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.6594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.6927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.7261;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.776;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.8094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.8594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.8927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.926;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
640.9761;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.0094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.0593;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.0927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.126;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.176;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.2094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.2594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.2927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.326;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.3761;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;312;( );
641.4094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.4594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.4927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.526;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.576;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.6094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.6594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.6927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.7261;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.7761;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.8094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.8594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.8928;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.9261;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
641.9761;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.0094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.0594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.0928;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.1261;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.1761;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.2095;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.2594;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.2927;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.3262;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.3761;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.4094;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
642.4595;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;313;( );
