Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
686.8689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.9021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.9521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.9856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.0188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.1023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.1521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.1855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.2188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.2688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.3022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.3855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.4187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.4688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.5022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.5522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.5854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.6189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.6689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.7021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.7522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.7856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.8188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.8689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.9021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.9521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
687.9856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.0188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.1023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.1521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.1855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.2188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.2688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.3022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.3523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.3855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.4189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.469;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.5022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
688.5522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.5854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.6189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.6689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.7021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.7522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.7856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.8188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.8689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.9021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.9521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
688.9856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.0188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.1023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.1523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.1855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.219;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.2688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.3022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.3523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.3855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.4189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.469;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.5022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.5522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.5857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.6189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.6689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.7021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.7522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.7856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.8188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.8689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.9023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.9524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
689.9856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.1023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.1523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.1855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.219;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.269;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.3022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.3523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.3855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.4189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.469;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.5022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.5522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.5857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.6189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.6689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.7024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.7522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.7856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;648;( );
690.8191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
690.8689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
690.9023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
690.9524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
690.9856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.1023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.1523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.1855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.219;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.269;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.3022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.3523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.3857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.4189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.469;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.5022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.5522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.5857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.6189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.6689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.7024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.7524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.7856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.8191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.8689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.9023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.9524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
691.9856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.0691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.1023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.1523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.1855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.219;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.269;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.3022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.3523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.3857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.4189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.469;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.5024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;649;( );
692.5522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.5857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.6191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.6689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.7024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.7524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.7856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.8191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.8691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.9023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.9524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
692.9858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.0691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.1023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.1523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.1858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.219;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.269;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.3025;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.3523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.3857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.4189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.469;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.5024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.5522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.5857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.6191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.6689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.7024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.7524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.7856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.8191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.8691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.9023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.9524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
693.9858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.0691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.1023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.1523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.1858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.219;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.269;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.3025;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.3525;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.3857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.4192;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.469;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.5024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.5525;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;650;( );
694.5857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.6191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.6689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.7024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.7524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.7856;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.8191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.8691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.9023;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.9524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
694.9858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.0691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.1025;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.1523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.1858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.2192;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.269;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.3025;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.3525;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.3857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.4192;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.469;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.5024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.5525;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.5857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.6191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.6692;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.7024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.7524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.7859;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.8191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.8691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.9026;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.9524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
695.9858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.0691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.1025;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.1523;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.1858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.219;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.269;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.3025;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.3525;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.3857;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.4192;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.4692;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.5024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.5525;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.5859;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.6191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.6692;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.7024;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.7524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.7859;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.8191;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;651;( );
696.8691;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;652;( );
696.9026;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;652;( );
696.9524;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;652;( );
696.9858;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;652;( );
