Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
692.2041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.3208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.3542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.4041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.5208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.5542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.6042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.6875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.7542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.9209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.0042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.0874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.2041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.2375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.3208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.354;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.4041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.5208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.5542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.6042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
693.6875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
693.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
693.7542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
693.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
693.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
693.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
693.9209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
693.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.0042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.0874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.2041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.2375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.2876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.3208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.3542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.5208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.5542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.6042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.6875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.7542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.9209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
694.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.0042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.0876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.1543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.2041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.2375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.2876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.3208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.3542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.521;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.5542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.6042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;554;( );
695.6875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
695.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
695.7542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
695.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
695.8376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
695.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
695.9209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
695.9543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.0042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.0876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.1543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.2041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.2375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.2876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.3208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.3542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.521;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.5542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.6042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.6875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.7542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.8376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.8877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.9209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
696.9543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.0042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.0876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.1543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.2043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.2375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.2876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.3208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;555;( );
697.3542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.521;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.5542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.6042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.6377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.6875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.7544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.8376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.8877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.9209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
697.9543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.0044;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.0876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.1543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.2043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.2375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.2876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.321;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.3542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.521;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.5542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.6042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.6377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.6875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.7544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.8376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.8877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.9209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
698.9543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.0044;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.0876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.1543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.2043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.2375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.2876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.321;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.3542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.4377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.521;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.5544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.6042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.6377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;556;( );
699.6877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
699.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
699.7544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
699.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
699.8376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
699.8877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
699.9209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
699.9543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.0044;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.0876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.1211;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.1543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.2043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.2375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.2876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.321;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.3545;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.4377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.4878;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.521;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.5544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.6045;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.6377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.6877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.7544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.8044;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.8376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.8877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.9211;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
700.9543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.0044;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.0876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.1211;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.1543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.2043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.2378;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.2878;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.321;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.3545;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.4377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.4878;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.521;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.5544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.6045;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.6377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.6877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.7544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;557;( );
701.8044;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
701.8376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
701.8877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
701.9211;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
701.9543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.0044;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.0376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.0876;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.1211;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.1543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.2043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.2378;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.2878;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.321;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.3545;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.4043;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.4377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.4878;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.521;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.5544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.6045;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.6377;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.6877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.7209;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.7544;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.8044;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.8376;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.8877;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.9211;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
702.9543;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;558;( );
