Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
298.8936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.9434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.9768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.01;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.0601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.0935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.1436;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.1768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.2102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.2603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.2935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.3435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.4102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.4602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.4934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
299.5435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.5769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.6101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.6602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.6934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.7434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.7769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.8101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.8601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.8936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.9268;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
299.9768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.0103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.0601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.0935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.1436;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.1768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.2102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.2603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.2935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.3435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.4102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.4602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.4934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.5269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.5769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.6101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.6602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.6936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.7434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.7769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.8103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.8601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.8936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.927;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
300.9768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.0103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.0603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.0935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.127;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.1768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.2102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.2603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.2935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.3435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.4102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.4602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.4937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.5269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;347;( );
301.5769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.6101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.6602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.6936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.7268;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.7769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.8101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.8601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.8936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.927;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
301.9768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.0103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.0603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.0935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.127;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.177;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.2102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.2603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.2935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.3269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.4102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.4602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.4937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.5269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.5769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.6104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.6602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.6936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.7271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.7769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.8103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.8604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.8936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.927;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
302.9771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.0103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.0603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.0935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.127;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.177;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.2102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.2603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.2935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.3269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.4102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.4602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.4937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.5269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;348;( );
303.5769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.6104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.6604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.6936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.7271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.7769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.8103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.8604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.8936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.927;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
303.9771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.0103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.0603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.0938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.127;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.177;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.2102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.2603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.2937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.3269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.4102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.4602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.4937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.5271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.5769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.6104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.6604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.6936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.7271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.7769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.8103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.8604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.8936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.927;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
304.9771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.0103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.0603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.0938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.127;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.177;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.2102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.2603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.2937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.3269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.4104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.4604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.4937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.5269;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.5769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.6104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.6604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.6936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.7271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.7771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.8103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.8604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.8938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.927;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
305.9771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.0103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.0603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.0938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.127;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.177;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.2104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.2605;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.2937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.3271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.4104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.4604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.4937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;349;( );
306.5271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.5771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.6104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.6604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.6936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.7271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.7771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.8103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.8604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.8938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.927;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
306.9771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.0103;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.0603;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.0938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.1272;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.177;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.2104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.2605;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.2937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.3271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.377;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.4104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.4604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;350;( );
307.4937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.5271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.5771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.6104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.6604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.6938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.7271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.7771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.8105;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.8604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.8938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.927;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
307.9771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.0105;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.0605;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.0938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.1272;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.177;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.2104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.2605;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.2937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.3271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.3772;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.4104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.4604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.4939;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.5271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.5771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.6104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.6604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.6938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.7271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.7771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.8105;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.8604;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.8938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.9272;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
308.9771;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.0105;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.0605;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.0938;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.1272;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.177;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.2104;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.2605;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.2937;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
309.3271;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;351;( );
