Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
511.189;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.2222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.2556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.3057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.3389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.3889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.4224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.4556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.5056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.5388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.5889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.6223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.6555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.7056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.739;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.7888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.8223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.8555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.9055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
511.939;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
511.989;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.0222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.0557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.1057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.1389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.189;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.2222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.2556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.3057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.3389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.3889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.4224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.4556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.5056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.5391;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.5889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.6223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.6558;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.7056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.739;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.7891;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.8223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.8557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.9055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.939;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
512.989;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.0222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.0557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.1057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.1389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.189;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.2224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.2556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.3057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.3391;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.3889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.4224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.4556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.5056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.5391;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.5891;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.6223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.6555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.7056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.739;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;541;( );
513.7891;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
513.8223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
513.8557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
513.9058;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
513.939;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
513.989;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.0225;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.0557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.1057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.1389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.189;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.2224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.2556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.3057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.3391;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.3892;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.4224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.4558;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.5056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.5391;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.5891;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.6223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.6558;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.7058;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.739;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.7891;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.8223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.8557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.9058;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.939;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
514.989;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.0222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.0557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.1057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.1392;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.189;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.2224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.2556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.3057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.3391;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.3892;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.4224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.4556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.5056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.5391;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.5891;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.6223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.6558;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.7058;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.739;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;542;( );
515.7891;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
515.8225;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
515.8557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
515.9058;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
515.939;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
515.989;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.0225;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.0557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.1057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.1392;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.189;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.2224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.2559;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.3057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.3391;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.3892;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.4224;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;543;( );
516.4558;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.5059;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.5391;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.5891;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.6223;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.6558;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.7058;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.739;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.7891;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.8225;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.8557;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.9058;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.9392;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
516.989;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.0225;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.0557;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.1057;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.1392;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.1892;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.2224;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.2559;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.3059;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.3391;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.3892;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.4224;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.4558;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.5059;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.5391;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.5891;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.6226;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.6558;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.7058;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.7393;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.7891;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.8225;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.8557;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;False;False;543;( );
517.9058;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
517.9392;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
517.9893;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.0225;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.0559;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.1057;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.1392;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.1892;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.2224;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.2559;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.3059;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.3391;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.3892;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.4224;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.4558;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.5059;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.5391;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.5891;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.6226;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.6558;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.7058;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.7393;0;19.29756;34.73544;-0.657158;-0.7537528;0;False;True;False;544;( );
518.7893;0;19.28722;34.72358;-0.657158;-0.7537528;0.6110307;False;True;False;544;( );
518.8225;0;19.26663;34.69996;-0.657158;-0.7537528;1.035699;False;True;False;544;( );
518.856;0;19.23896;34.66822;-0.657158;-0.7537528;1.330357;False;True;False;544;( );
518.9058;0;19.1887;34.61057;-0.657158;-0.7537528;1.612464;False;True;False;544;( );
518.9392;0;19.15141;34.5678;-0.657158;-0.7537528;1.73077;False;True;False;544;( );
518.9893;0;19.09188;34.49952;-0.657158;-0.7537528;1.844238;False;True;False;544;( );
519.0225;0;19.05069;34.45227;-0.657158;-0.7537528;1.891814;False;True;False;544;( );
519.0559;0;19.00865;34.40405;-0.657158;-0.7537528;1.924902;False;True;False;544;( );
519.106;0;18.94471;34.33071;-0.657158;-0.7537528;1.956523;False;True;False;544;( );
519.1392;0;18.9016;34.28127;-0.657158;-0.7537528;1.969815;False;True;False;544;( );
519.1892;0;18.83657;34.20668;-0.657158;-0.7537528;1.982534;False;True;False;544;( );
519.2227;0;18.79309;34.15681;-0.657158;-0.7537528;1.987866;False;True;False;544;( );
519.2559;0;18.74945;34.10676;-0.657158;-0.7537528;1.991576;False;True;False;544;( );
519.3059;0;18.68392;34.03159;-0.657158;-0.7537528;1.995125;False;True;False;544;( );
519.3391;0;18.64019;33.98144;-0.657158;-0.7537528;1.996615;False;True;False;544;( );
519.3892;0;18.57454;33.90613;-0.657158;-0.7537528;1.998041;False;True;False;544;( );
519.4226;0;18.5308;33.85597;-0.657158;-0.7537528;1.998639;False;True;False;544;( );
519.4558;0;18.48697;33.80569;-0.657158;-0.7537528;1.999056;False;True;False;544;( );
519.5059;0;18.42129;33.73035;-0.657158;-0.7537528;1.999453;False;True;False;544;( );
519.5393;0;18.37749;33.68012;-0.657158;-0.7537528;1.99962;False;True;False;544;( );
519.5891;0;18.31178;33.60475;-0.657158;-0.7537528;1.99978;False;True;False;544;( );
519.6226;0;18.26801;33.55455;-0.657158;-0.7537528;1.999847;False;True;False;544;( );
519.6558;0;18.22413;33.50422;-0.657158;-0.7537528;1.999894;False;True;False;544;( );
519.7058;0;18.15849;33.42893;-0.657158;-0.7537528;1.999939;False;True;False;544;( );
519.7393;0;18.11462;33.37861;-0.657158;-0.7537528;1.999957;False;True;False;544;( );
519.7893;0;18.04892;33.30325;-0.657158;-0.7537528;1.999975;False;True;False;544;( );
519.8225;0;18.00515;33.25305;-0.657158;-0.7537528;1.999983;False;True;False;544;( );
519.856;0;17.96127;33.20272;-0.657158;-0.7537528;1.999988;False;True;False;544;( );
519.906;0;17.89555;33.12734;-0.657158;-0.7537528;1.999993;False;True;False;544;( );
519.9392;0;17.85178;33.07714;-0.657158;-0.7537528;1.999995;False;True;False;544;( );
519.9893;0;17.78605;33.00175;-0.657158;-0.7537528;1.999997;False;True;False;544;( );
520.0225;0;17.74228;32.95155;-0.657158;-0.7537528;1.999998;False;True;False;544;( );
520.0559;0;17.6984;32.90121;-0.657158;-0.7537528;1.999999;False;True;False;544;( );
520.106;0;17.63273;32.82589;-0.657158;-0.7537528;1.999999;False;True;False;544;( );
520.1392;0;17.58887;32.77559;-0.657158;-0.7537528;1.999999;False;True;False;544;( );
520.1892;0;17.52317;32.70022;-0.657158;-0.7537528;2;False;True;False;544;( );
520.2227;0;17.47935;32.64997;-0.657158;-0.7537528;2;False;True;False;544;( );
520.2559;0;17.43558;32.59977;-0.657158;-0.7537528;2;False;True;False;544;( );
520.3059;0;17.36986;32.52438;-0.657158;-0.7537528;2;False;True;False;544;( );
520.3391;0;17.32606;32.47414;-0.657158;-0.7537528;2;False;True;False;544;( );
520.3892;0;17.26029;32.39871;-0.657158;-0.7537528;2;False;True;False;544;( );
520.4226;0;17.21649;32.34847;-0.657158;-0.7537528;2;False;True;False;544;( );
520.4558;0;17.17273;32.29827;-0.657158;-0.7537528;2;False;True;False;544;( );
520.5059;0;17.107;32.22289;-0.657158;-0.7537528;2;False;True;False;544;( );
520.5393;0;17.0632;32.17265;-0.657158;-0.7537528;2;False;True;False;544;( );
520.5891;0;16.99744;32.09723;-0.657158;-0.7537528;2;False;True;False;544;( );
520.6226;0;16.9536;32.04693;-0.657158;-0.7537528;2;False;True;False;544;( );
520.656;0;16.90971;31.99679;-0.6653945;-0.746492;2;False;True;False;544;( );
520.7058;0;16.84235;31.92281;-0.6916796;-0.7222046;2;False;True;False;544;( );
520.7393;0;16.79588;31.87503;-0.7146073;-0.6995259;2;False;True;False;544;( );
520.7893;0;16.72316;31.80639;-0.7527307;-0.6583285;2;False;True;False;544;( );
520.8225;0;16.67254;31.76301;-0.7789568;-0.6270776;2;False;True;False;544;( );
520.856;0;16.62018;31.72177;-0.8049253;-0.5933762;2;False;True;False;544;( );
520.906;0;16.53841;31.6642;-0.8423114;-0.5389913;2;False;True;False;544;( );
520.9392;0;16.48187;31.62891;-0.8656709;-0.5006136;2;False;True;False;544;( );
520.9893;0;16.39421;31.58083;-0.8978097;-0.4403837;2;False;True;False;544;( );
521.0227;0;16.33402;31.55216;-0.9170715;-0.3987229;2;False;True;False;544;( );
521.0559;0;16.27259;31.52629;-0.934466;-0.3560524;2;False;True;False;544;( );
521.106;0;16.17834;31.49285;-0.956909;-0.290388;2;False;True;False;544;( );
521.1392;0;16.11439;31.47425;-0.9693276;-0.2457725;2;False;True;False;544;( );
521.1892;0;16.01691;31.45193;-0.9840823;-0.1777132;2;False;True;False;544;( );
