Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
461.0995;0;-45.01329;-41.54588;-0.3083008;0.9512889;2;False;True;False;274;( );
461.1329;0;-45.03461;-41.48264;-0.3522604;0.9359021;2;False;True;False;274;( );
461.183;0;-45.07199;-41.38993;-0.4166598;0.9090625;2;False;True;False;274;( );
461.2162;0;-45.10047;-41.32965;-0.4585043;0.8886922;2;False;True;False;274;( );
461.2496;0;-45.13146;-41.2707;-0.4801862;0.8771666;2;False;True;False;274;( );
461.2994;0;-45.17968;-41.18307;-0.4786815;0.8779886;2;False;True;False;274;( );
461.3329;0;-45.21138;-41.12439;-0.4628258;0.8864492;2;False;True;False;274;( );
461.3829;0;-45.25649;-41.03518;-0.4248025;0.9052861;2;False;True;False;274;( );
461.4161;0;-45.28431;-40.97456;-0.3927936;0.9196267;2;False;True;False;274;( );
461.4496;0;-45.30991;-40.91302;-0.3570491;0.9340856;2;False;True;False;274;( );
461.4996;0;-45.34371;-40.81887;-0.2982853;0.9544768;2;False;True;False;274;( );
461.5328;0;-45.36291;-40.75503;-0.2566559;0.9665028;2;False;True;False;274;( );
461.5829;0;-45.38643;-40.65784;-0.1916148;0.9814702;2;False;True;False;274;( );
461.6161;0;-45.39846;-40.5923;-0.1470394;0.9891307;2;False;True;False;274;( );
461.6495;0;-45.40751;-40.5262;-0.1017127;0.9948139;2;False;True;False;274;( );
461.6996;0;-45.4154;-40.42656;-0.03294303;0.9994572;2;False;True;False;274;( );
461.7328;0;-45.41682;-40.35998;0.0131871;0.999913;2;False;True;False;274;( );
461.7828;0;-45.41319;-40.25998;0.08262034;0.9965811;2;False;True;False;274;( );
461.8163;0;-45.40691;-40.19361;0.1287521;0.9916768;2;False;True;False;274;( );
461.8495;0;-45.39757;-40.12768;0.1746063;0.9846383;2;False;True;False;274;( );
461.8995;0;-45.37782;-40.02961;0.2428083;0.9700743;2;False;True;False;274;( );
461.933;0;-45.36088;-39.96513;0.2876462;0.9577367;2;False;True;False;274;( );
461.9828;0;-45.32991;-39.87009;0.353698;0.9353597;2;False;True;False;274;( );
462.0162;0;-45.30559;-39.80798;0.3968497;0.9178836;2;False;True;False;274;( );
462.0494;0;-45.27843;-39.74711;0.4391072;0.8984347;2;False;True;False;274;( );
462.0995;0;-45.23246;-39.65835;0.5006876;0.8656281;2;False;True;False;274;( );
462.1329;0;-45.19841;-39.60103;0.5338903;0.8455538;2;False;True;False;274;( );
462.183;0;-45.14441;-39.51687;0.5439127;0.8391418;2;False;True;False;274;( );
462.2162;0;-45.10825;-39.4608;0.533582;0.8457484;2;False;True;False;274;( );
462.2496;0;-45.073;-39.40429;0.5142453;0.8576431;2;False;True;False;274;( );
462.2997;0;-45.02282;-39.31772;0.4733443;0.8808775;2;False;True;False;274;( );
462.3329;0;-44.9918;-39.25872;0.4404644;0.8977701;2;False;True;False;274;( );
462.3829;0;-44.94957;-39.16814;0.3852616;0.9228075;2;False;True;False;274;( );
462.4161;0;-44.92452;-39.10631;0.3454929;0.9384214;2;False;True;False;274;( );
462.4496;0;-44.90219;-39.04357;0.3040461;0.9526573;2;False;True;False;274;( );
462.4996;0;-44.87392;-38.94765;0.2393248;0.9709396;2;False;True;False;274;( );
462.5328;0;-44.85869;-38.88271;0.1949165;0.9808198;2;False;True;False;274;( );
462.5829;0;-44.84145;-38.78421;0.1270391;0.9918978;2;False;True;False;274;( );
462.6163;0;-44.83374;-38.71799;0.08117414;0.9966999;2;False;True;False;274;( );
462.6495;0;-44.82911;-38.65155;0.03506006;0.9993852;2;False;True;False;274;( );
462.6996;0;-44.82792;-38.55153;-0.03448765;0.9994051;2;False;True;False;274;( );
462.7328;0;-44.83099;-38.48494;-0.08082312;0.9967285;2;False;True;False;274;( );
462.7828;0;-44.84138;-38.38549;-0.1500521;0.9886781;2;False;True;False;274;( );
462.8163;0;-44.85215;-38.31972;-0.1958238;0.9806391;2;False;True;False;274;( );
462.8495;0;-44.86597;-38.25446;-0.2412387;0.9704658;2;False;True;False;274;( );
462.8995;0;-44.89136;-38.15784;-0.2685096;0.963277;2;False;True;False;274;( );
462.933;0;-44.90925;-38.09358;-0.2633118;0.9647108;2;False;True;False;274;( );
462.9828;0;-44.93475;-37.99688;-0.2338531;0.9722719;2;False;True;False;274;( );
463.0162;0;-44.9499;-37.93189;-0.2045445;0.9788573;2;False;True;False;274;( );
463.0497;0;-44.96297;-37.86652;-0.1701055;0.9854258;2;False;True;False;274;( );
463.0995;0;-44.97809;-37.76772;-0.1119034;0.9937191;2;False;True;False;274;( );
463.1329;0;-44.98486;-37.7014;-0.07014827;0.9975366;2;False;True;False;274;( );
463.183;0;-44.98972;-37.6015;-0.004790649;0.9999886;2;False;True;False;274;( );
463.2162;0;-44.9893;-37.53484;0.03988662;0.9992042;2;False;True;False;274;( );
463.2496;0;-44.98589;-37.46827;0.08504795;0.9963769;2;False;True;False;274;( );
463.2997;0;-44.97512;-37.36892;0.1530861;0.9882129;2;False;True;False;274;( );
463.3329;0;-44.96415;-37.3031;0.1984374;0.9801136;2;False;True;False;274;( );
463.3829;0;-44.94205;-37.20559;0.2658469;0.9640152;2;False;True;False;274;( );
463.4164;0;-44.9236;-37.1416;0.3101684;0.9506816;2;False;True;False;274;( );
463.4496;0;-44.90216;-37.07839;0.3539838;0.9352515;2;False;True;False;274;( );
463.4996;0;-44.86461;-36.98573;0.4182324;0.9083401;2;False;True;False;274;( );
463.5328;0;-44.83626;-36.92538;0.4403663;0.8978182;2;False;True;False;274;( );
463.5829;0;-44.79205;-36.83575;0.4387719;0.8985985;2;False;True;False;274;( );
463.6163;0;-44.76303;-36.77572;0.4225382;0.9063451;2;False;True;False;274;( );
463.6495;0;-44.73521;-36.71507;0.3981552;0.917318;2;False;True;False;274;( );
463.6996;0;-44.69693;-36.6228;0.351087;0.9363429;2;False;True;False;274;( );
463.7328;0;-44.6741;-36.56014;0.3147038;0.94919;2;False;True;False;274;( );
463.7828;0;-44.64457;-36.46457;0.2550826;0.9669193;2;False;True;False;274;( );
463.8163;0;-44.62825;-36.39991;0.212936;0.9770662;2;False;True;False;274;( );
463.8497;0;-44.61478;-36.33463;0.1694476;0.9855393;2;False;True;False;274;( );
463.8995;0;-44.60006;-36.23581;0.1024489;0.9947383;2;False;True;False;274;( );
463.933;0;-44.59399;-36.16937;0.05691566;0.998379;2;False;True;False;274;( );
463.983;0;-44.59059;-36.06942;-0.01202663;0.9999277;2;False;True;False;274;( );
464.0162;0;-44.59216;-36.00285;-0.05813084;0.998309;2;False;True;False;274;( );
464.0497;0;-44.59681;-35.93627;-0.1043211;0.9945437;2;False;True;False;274;( );
464.0995;0;-44.60954;-35.83711;-0.1732017;0.9848864;2;False;True;False;274;( );
464.1329;0;-44.62185;-35.77159;-0.2187386;0.9757835;2;False;True;False;274;( );
464.183;0;-44.64595;-35.67466;-0.2861142;0.9581955;2;False;True;False;274;( );
464.2162;0;-44.66579;-35.61094;-0.3303941;0.9438431;2;False;True;False;274;( );
464.2496;0;-44.68856;-35.54824;-0.3739539;0.9274473;2;False;True;False;274;( );
464.2997;0;-44.72809;-35.45641;-0.4377092;0.8991166;2;False;True;False;274;( );
464.3329;0;-44.75797;-35.39682;-0.4790555;0.8777846;2;False;True;False;274;( );
464.3829;0;-44.8079;-35.31018;-0.5391209;0.8422284;2;False;True;False;274;( );
464.4164;0;-44.84447;-35.25449;-0.5777001;0.8162491;2;False;True;False;274;( );
464.4496;0;-44.88363;-35.2005;-0.6150618;0.7884789;2;False;True;False;274;( );
464.4996;0;-44.94675;-35.12294;-0.6520425;0.7581824;2;False;True;False;274;( );
464.5328;0;-44.99031;-35.07249;-0.6541803;0.7563386;2;False;True;False;274;( );
464.5831;0;-45.05541;-34.99635;-0.636913;0.7709357;2;False;True;False;274;( );
464.6163;0;-45.09751;-34.94475;-0.6161113;0.787659;2;False;True;False;274;( );
464.6495;0;-45.13813;-34.89197;-0.5900002;0.8074031;2;False;True;False;274;( );
464.6996;0;-45.19559;-34.81022;-0.5433899;0.8394805;2;False;True;False;274;( );
464.733;0;-45.23127;-34.75387;-0.5085066;0.8610581;2;False;True;False;274;( );
464.7831;0;-45.28024;-34.66676;-0.4519648;0.8920358;2;False;True;False;274;( );
464.8163;0;-45.30975;-34.6069;-0.4119573;0.9112031;2;False;True;False;274;( );
464.8497;0;-45.33651;-34.54588;-0.3705727;0.9288034;2;False;True;False;274;( );
464.8995;0;-45.37143;-34.45222;-0.3063104;0.9519317;2;False;True;False;274;( );
464.933;0;-45.39114;-34.38849;-0.262257;0.9649981;2;False;True;False;274;( );
464.983;0;-45.41514;-34.29138;-0.1948532;0.9808325;2;False;True;False;274;( );
465.0162;0;-45.42737;-34.22588;-0.1492719;0.9887962;2;False;True;False;274;( );
465.0497;0;-45.43654;-34.15992;-0.1033247;0.9946477;2;False;True;False;274;( );
465.0997;0;-45.44457;-34.06018;-0.03380608;0.9994285;2;False;True;False;274;( );
465.1329;0;-45.44605;-33.99361;0.01261314;0.9999205;2;False;True;False;274;( );
465.183;0;-45.44246;-33.89368;0.08227026;0.99661;2;False;True;False;274;( );
465.2164;0;-45.4362;-33.82728;0.1285477;0.9917033;2;False;True;False;274;( );
465.2496;0;-45.42686;-33.76128;0.1745235;0.984653;2;False;True;False;274;( );
465.2997;0;-45.40714;-33.66329;0.2427491;0.9700891;2;False;True;False;274;( );
465.3329;0;-45.39019;-33.59878;0.2876343;0.9577403;2;False;True;False;274;( );
465.3829;0;-45.35921;-33.50371;0.353745;0.9353419;2;False;True;False;274;( );
465.4164;0;-45.3349;-33.44161;0.3968901;0.9178661;2;False;True;False;274;( );
465.4496;0;-45.30776;-33.3808;0.4391205;0.8984281;2;False;True;False;274;( );
465.4996;0;-45.26174;-33.29195;0.5007674;0.8655819;2;False;True;False;274;( );
465.5331;0;-45.22767;-33.23461;0.5339469;0.8455181;2;False;True;False;274;( );
465.5829;0;-45.17372;-33.15054;0.5439469;0.8391197;2;False;True;False;274;( );
465.6163;0;-45.13755;-33.09447;0.5336185;0.8457254;2;False;True;False;274;( );
465.6495;0;-45.10227;-33.0379;0.5142552;0.8576373;2;False;True;False;274;( );
465.6996;0;-45.05211;-32.95138;0.4733723;0.8808625;2;False;True;False;274;( );
465.733;0;-45.02109;-32.89238;0.4404888;0.8977581;2;False;True;False;274;( );
465.7831;0;-44.97883;-32.80175;0.3852568;0.9228094;2;False;True;False;274;( );
465.8163;0;-44.9538;-32.73996;0.3455148;0.9384133;2;False;True;False;274;( );
465.8497;0;-44.93146;-32.67718;0.3040408;0.952659;2;False;True;False;274;( );
465.8998;0;-44.90318;-32.58123;0.2392959;0.9709467;2;False;True;False;274;( );
465.933;0;-44.88798;-32.51639;0.1949605;0.9808111;2;False;True;False;274;( );
465.983;0;-44.87072;-32.41785;0.1270518;0.9918961;2;False;True;False;274;( );
466.0162;0;-44.86302;-32.35167;0.08121852;0.9966964;2;False;True;False;274;( );
466.0497;0;-44.85838;-32.28515;0.03504279;0.9993858;2;False;True;False;274;( );
466.0997;0;-44.85719;-32.18523;-0.03443278;0.9994071;2;False;True;False;274;( );
466.1329;0;-44.86026;-32.11857;-0.08082061;0.9967287;2;False;True;False;274;( );
466.183;0;-44.87065;-32.01914;-0.1500294;0.9886816;2;False;True;False;274;( );
466.2164;0;-44.88141;-31.95337;-0.1958093;0.980642;2;False;True;False;274;( );
466.2496;0;-44.89521;-31.88822;-0.2411442;0.9704893;2;False;True;False;274;( );
466.2997;0;-44.9216;-31.79168;-0.300898;0.9536563;2;False;True;False;274;( );
466.3331;0;-44.94193;-31.72826;-0.3129866;0.9497576;2;False;True;False;274;( );
466.3829;0;-44.97305;-31.63316;-0.3005264;0.9537735;2;False;True;False;274;( );
466.4164;0;-44.99276;-31.56946;-0.2787624;0.9603601;2;False;True;False;274;( );
466.4496;0;-45.01088;-31.50533;-0.2498333;0.9682889;2;False;True;False;274;( );
466.4996;0;-45.03418;-31.40807;-0.19721;0.9803613;2;False;True;False;274;( );
466.5331;0;-45.04668;-31.34259;-0.1579493;0.9874472;2;False;True;False;274;( );
466.5829;0;-45.0604;-31.2436;-0.0950511;0.9954724;2;False;True;False;274;( );
466.6163;0;-45.06602;-31.1771;-0.0512499;0.9986859;2;False;True;False;274;( );
466.6495;0;-45.0687;-31.11056;-0.006629309;0.9999781;2;False;True;False;274;( );
466.6996;0;-45.0671;-31.01063;0.06134244;0.9981168;2;False;True;False;274;( );
466.733;0;-45.06224;-30.94403;0.1070456;0.9942541;2;False;True;False;274;( );
466.7831;0;-45.04926;-30.84496;0.1753938;0.9844984;2;False;True;False;274;( );
466.8163;0;-45.0368;-30.77941;0.2207617;0.9753278;2;False;True;False;274;( );
466.8497;0;-45.02133;-30.71456;0.265705;0.9640544;2;False;True;False;274;( );
466.8998;0;-44.99254;-30.61883;0.3321085;0.9432412;2;False;True;False;274;( );
466.933;0;-44.96967;-30.55619;0.3755658;0.9267958;2;False;True;False;274;( );
466.983;0;-44.92999;-30.46446;0.4392048;0.898387;2;False;True;False;274;( );
467.0165;0;-44.90003;-30.40495;0.4804786;0.8770065;2;False;True;False;274;( );
467.0497;0;-44.86728;-30.34679;0.520791;0.8536842;2;False;True;False;274;( );
467.0997;0;-44.81328;-30.26273;0.5790165;0.8153158;2;False;True;False;274;( );
467.1329;0;-44.77405;-30.20883;0.6163149;0.7874998;2;False;True;False;274;( );
467.183;0;-44.71077;-30.13133;0.6532609;0.7571329;2;False;True;False;274;( );
467.2164;0;-44.66718;-30.08099;0.6553988;0.755283;2;False;True;False;274;( );
467.2496;0;-44.62358;-30.03052;0.646089;0.7632621;2;False;True;False;274;( );
467.2997;0;-44.55983;-29.95351;0.617433;0.7866235;2;False;True;False;274;( );
467.3331;0;-44.5191;-29.90076;0.5913468;0.8064174;2;False;True;False;274;( );
467.3829;0;-44.46143;-29.81901;0.5447356;0.8386078;2;False;True;False;274;( );
467.4164;0;-44.42567;-29.76271;0.5098821;0.8602443;2;False;True;False;274;( );
467.4498;0;-44.39227;-29.70498;0.4726759;0.8812364;2;False;True;False;274;( );
467.4996;0;-44.34699;-29.61595;0.4134676;0.9105188;2;False;True;False;274;( );
467.5331;0;-44.32007;-29.55485;0.3720317;0.92822;2;False;True;False;274;( );
467.5831;0;-44.28501;-29.46127;0.3078108;0.9514476;2;False;True;False;274;( );
467.6163;0;-44.26521;-29.39759;0.2637966;0.9645783;2;False;True;False;274;( );
467.6498;0;-44.24837;-29.33309;0.2190514;0.9757133;2;False;True;False;274;( );
467.6996;0;-44.22874;-29.23511;0.1509001;0.9885491;2;False;True;False;274;( );
467.733;0;-44.21943;-29.16901;0.1048608;0.9944869;2;False;True;False;274;( );
467.7831;0;-44.21126;-29.06947;0.03546893;0.9993708;2;False;True;False;274;( );
467.8163;0;-44.20967;-29.00271;-0.01107159;0.9999387;2;False;True;False;274;( );
467.8497;0;-44.21118;-28.93614;-0.05748737;0.9983463;2;False;True;False;274;( );
467.8998;0;-44.21925;-28.83644;-0.1269724;0.9919063;2;False;True;False;274;( );
467.933;0;-44.22849;-28.7704;-0.172973;0.9849266;2;False;True;False;274;( );
467.983;0;-44.24807;-28.67235;-0.2412454;0.9704642;2;False;True;False;274;( );
468.0165;0;-44.2649;-28.60787;-0.2861147;0.9581954;2;False;True;False;274;( );
468.0497;0;-44.28469;-28.54428;-0.3303362;0.9438634;2;False;True;False;274;( );
468.0997;0;-44.31995;-28.45061;-0.3954351;0.918494;2;False;True;False;274;( );
468.1332;0;-44.34702;-28.38969;-0.4377407;0.8991013;2;False;True;False;274;( );
468.183;0;-44.39285;-28.30085;-0.4993774;0.8663846;2;False;True;False;274;( );
468.2164;0;-44.4268;-28.24351;-0.5325973;0.8463688;2;False;True;False;274;( );
468.2496;0;-44.46257;-28.18723;-0.5433232;0.8395236;2;False;True;False;274;( );
468.2997;0;-44.51673;-28.10316;-0.5323018;0.8465546;2;False;True;False;274;( );
468.3331;0;-44.5519;-28.0466;-0.5129519;0.8584174;2;False;True;False;274;( );
468.3832;0;-44.60196;-27.95994;-0.4720053;0.8815957;2;False;True;False;274;( );
468.4164;0;-44.6329;-27.90088;-0.4390909;0.8984426;2;False;True;False;274;( );
468.4498;0;-44.66155;-27.84076;-0.402944;0.9152247;2;False;True;False;274;( );
468.4996;0;-44.69992;-27.74843;-0.3441063;0.9389307;2;False;True;False;274;( );
468.5331;0;-44.72218;-27.68557;-0.3025782;0.9531246;2;False;True;False;274;( );
468.5831;0;-44.75029;-27.58967;-0.2378732;0.9712963;2;False;True;False;274;( );
468.6163;0;-44.76541;-27.52476;-0.1934874;0.9811028;2;False;True;False;274;( );
468.6498;0;-44.77757;-27.45914;-0.1483203;0.9889394;2;False;True;False;274;( );
468.6998;0;-44.79012;-27.35991;-0.07965592;0.9968224;2;False;True;False;274;( );
468.733;0;-44.79466;-27.29347;-0.03353782;0.9994375;2;False;True;False;274;( );
468.7831;0;-44.7957;-27.19348;0.03598003;0.9993525;2;False;True;False;274;( );
468.8165;0;-44.79253;-27.12688;0.08232532;0.9966055;2;False;True;False;274;( );
468.8497;0;-44.78627;-27.0605;0.1285315;0.9917054;2;False;True;False;274;( );
468.8998;0;-44.77112;-26.96169;0.1973059;0.980342;2;False;True;False;274;( );
468.9332;0;-44.75721;-26.89651;0.2426584;0.9701118;2;False;True;False;274;( );
468.983;0;-44.73068;-26.80005;0.3097476;0.9508188;2;False;True;False;274;( );
469.0165;0;-44.7093;-26.73693;0.3536282;0.9353861;2;False;True;False;274;( );
469.0497;0;-44.68499;-26.6748;0.3967882;0.9179102;2;False;True;False;274;( );
469.0997;0;-44.64323;-26.58406;0.4597819;0.8880319;2;False;True;False;274;( );
469.1332;0;-44.6119;-26.52523;0.5005943;0.865682;2;False;True;False;274;( );
469.183;0;-44.55982;-26.43983;0.5597869;0.8286366;2;False;True;False;274;( );
469.2164;0;-44.52209;-26.3849;0.5799686;0.8146389;2;False;True;False;274;( );
469.2496;0;-44.48332;-26.33064;0.5822803;0.8129881;2;False;True;False;274;( );
469.2997;0;-44.42557;-26.24905;0.5638289;0.8258916;2;False;True;False;274;( );
469.3331;0;-44.38831;-26.19374;0.5415722;0.8406543;2;False;True;False;274;( );
469.3832;0;-44.33554;-26.10884;0.4981922;0.8670667;2;False;True;False;274;( );
469.4164;0;-44.30287;-26.05071;0.4643843;0.8856338;2;False;True;False;274;( );
469.4498;0;-44.2725;-25.99134;0.4276734;0.9039333;2;False;True;False;274;( );
469.4996;0;-44.23167;-25.90007;0.3685112;0.9296233;2;False;True;False;274;( );
469.5331;0;-44.20776;-25.83776;0.3269168;0.9450532;2;False;True;False;274;( );
469.5831;0;-44.17722;-25.74261;0.2622899;0.9649891;2;False;True;False;274;( );
469.6166;0;-44.16046;-25.67805;0.2179542;0.975959;2;False;True;False;274;( );
469.6498;0;-44.14666;-25.61273;0.1728565;0.984947;2;False;True;False;274;( );
469.6998;0;-44.13166;-25.51398;0.104389;0.9945366;2;False;True;False;274;( );
469.733;0;-44.12548;-25.44767;0.05830023;0.9982991;2;False;True;False;274;( );
469.7831;0;-44.12196;-25.34768;-0.01129363;0.9999362;2;False;True;False;274;( );
469.8165;0;-44.12349;-25.28099;-0.05772925;0.9983323;2;False;True;False;274;( );
469.8497;0;-44.12811;-25.21456;-0.103999;0.9945774;2;False;True;False;274;( );
469.8998;0;-44.14082;-25.11534;-0.1730889;0.9849062;2;False;True;False;274;( );
469.9332;0;-44.15313;-25.04979;-0.2187201;0.9757877;2;False;True;False;274;( );
469.983;0;-44.17726;-24.95278;-0.2862206;0.9581637;2;False;True;False;274;( );
470.0165;0;-44.19707;-24.88915;-0.3304649;0.9438183;2;False;True;False;274;( );
470.0497;0;-44.21984;-24.82648;-0.3740189;0.9274211;2;False;True;False;274;( );
470.0997;0;-44.25938;-24.73464;-0.4378074;0.8990688;2;False;True;False;274;( );
470.1332;0;-44.28926;-24.67505;-0.4791581;0.8777286;2;False;True;False;274;( );
470.1832;0;-44.33918;-24.58846;-0.5391958;0.8421805;2;False;True;False;274;( );
470.2164;0;-44.37574;-24.53279;-0.5777556;0.8162099;2;False;True;False;274;( );
470.2499;0;-44.41494;-24.47877;-0.6151488;0.788411;2;False;True;False;274;( );
470.2997;0;-44.47823;-24.40142;-0.6686267;0.7435982;2;False;True;False;274;( );
470.3331;0;-44.52342;-24.35233;-0.7025311;0.7116531;2;False;True;False;274;( );
470.3832;0;-44.59531;-24.28282;-0.7504682;0.6609066;2;False;True;False;274;( );
470.4164;0;-44.64584;-24.23935;-0.780402;0.6252781;2;False;True;False;274;( );
470.4498;0;-44.69834;-24.19829;-0.8040643;0.5945424;2;False;True;False;274;( );
470.4999;0;-44.77919;-24.1394;-0.8110812;0.5849335;2;False;True;False;274;( );
470.5331;0;-44.83318;-24.10028;-0.8038558;0.5948242;2;False;True;False;274;( );
470.5831;0;-44.9129;-24.03992;-0.7813142;0.6241379;2;False;True;False;274;( );
470.6166;0;-44.96464;-23.99792;-0.7604613;0.6493833;2;False;True;False;274;( );
470.6498;0;-45.01494;-23.95418;-0.7359406;0.6770462;2;False;True;False;274;( );
470.6998;0;-45.08717;-23.88503;-0.693549;0.7204095;2;False;True;False;274;( );
470.733;0;-45.13284;-23.83657;-0.662201;0.7493262;2;False;True;False;274;( );
470.7831;0;-45.19747;-23.76013;-0.6111779;0.7914933;2;False;True;False;274;( );
470.8165;0;-45.23758;-23.70697;-0.5749938;0.8181578;2;False;True;False;274;( );
470.8497;0;-45.27528;-23.65201;-0.5372204;0.8434419;2;False;True;False;274;( );
470.8998;0;-45.32708;-23.56642;-0.4779428;0.878391;2;False;True;False;274;( );
470.9332;0;-45.35823;-23.50756;-0.4369875;0.8994676;2;False;True;False;274;( );
470.9833;0;-45.39983;-23.41663;-0.3735561;0.9276076;2;False;True;False;274;( );
471.0165;0;-45.42404;-23.35447;-0.3301244;0.9439374;2;False;True;False;274;( );
471.0499;0;-45.44532;-23.29128;-0.2859597;0.9582417;2;False;True;False;274;( );
471.0997;0;-45.47166;-23.19489;-0.2185719;0.9758209;2;False;True;False;274;( );
471.1332;0;-45.48434;-23.12962;-0.1729423;0.9849319;2;False;True;False;274;( );
471.1832;0;-45.48984;-23.03076;-0.1038548;0.9945925;2;False;True;False;274;( );
471.2164;0;-45.49355;-22.96441;-0.05751063;0.9983449;2;False;True;False;274;( );
471.2499;0;-45.49654;-22.89777;-0.01097399;0.9999398;2;False;True;False;274;( );
471.2999;0;-45.49531;-22.79778;0.05879717;0.99827;2;False;True;False;274;( );
471.3331;0;-45.49062;-22.7313;0.1051612;0.9944552;2;False;True;False;274;( );
