Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
619.3273;0;37.07944;-4.657444;-0.150491;0.9886114;2;False;True;False;304;( );
619.3607;0;37.0694;-4.591533;-0.1504948;0.9886108;2;False;True;False;304;( );
619.394;0;37.05938;-4.525692;-0.1504975;0.9886104;2;False;True;False;304;( );
619.444;0;37.04433;-4.426847;-0.1505;0.98861;2;False;True;False;304;( );
619.4774;0;37.0343;-4.360916;-0.150501;0.9886099;2;False;True;False;304;( );
619.5273;0;37.01924;-4.262026;-0.1505021;0.9886097;2;False;True;False;304;( );
619.5606;0;37.0092;-4.196065;-0.1505025;0.9886096;2;False;True;False;304;( );
619.5939;0;36.99918;-4.130224;-0.1505028;0.9886096;2;False;True;False;304;( );
619.644;0;36.98414;-4.031462;-0.1505031;0.9886096;2;False;True;False;304;( );
619.6773;0;36.9741;-3.965496;-0.1505032;0.9886096;2;False;True;False;304;( );
619.7272;0;36.95904;-3.866591;-0.1505033;0.9886095;2;False;True;False;304;( );
619.7607;0;36.94901;-3.800665;-0.1505034;0.9886095;2;False;True;False;304;( );
619.7939;0;36.93898;-3.734824;-0.1505034;0.9886095;2;False;True;False;304;( );
619.8439;0;36.92393;-3.635948;-0.1505034;0.9886095;2;False;True;False;304;( );
619.8773;0;36.9139;-3.570054;-0.1505034;0.9886095;2;False;True;False;304;( );
619.9273;0;36.89885;-3.471184;-0.1505034;0.9886095;2;False;True;False;304;( );
619.9606;0;36.8888;-3.405176;-0.1505034;0.9886095;2;False;True;False;304;( );
619.994;0;36.87877;-3.339335;-0.1505034;0.9886095;2;False;True;False;304;( );
620.044;0;36.86373;-3.240487;-0.1505034;0.9886095;2;False;True;False;304;( );
620.0773;0;36.85369;-3.174551;-0.1505034;0.9886095;2;False;True;False;304;( );
620.1273;0;36.83863;-3.075674;-0.1505034;0.9886095;2;False;True;False;304;( );
620.1606;0;36.8286;-3.009765;-0.1505034;0.9886095;2;False;True;False;304;( );
620.194;0;36.81857;-2.94386;-0.1505034;0.9886095;2;False;True;False;304;( );
620.244;0;36.80352;-2.845034;-0.1505034;0.9886095;2;False;True;False;304;( );
620.2773;0;36.79348;-2.779071;-0.1505034;0.9886095;2;False;True;False;304;( );
620.3273;0;36.77842;-2.680169;-0.1505034;0.9886095;2;False;True;False;304;( );
620.3607;0;36.7684;-2.614328;-0.1505034;0.9886095;2;False;True;False;304;( );
620.394;0;36.75837;-2.548422;-0.1505034;0.9886095;2;False;True;False;304;( );
620.444;0;36.74332;-2.4496;-0.1505034;0.9886095;2;False;True;False;304;( );
620.4774;0;36.73328;-2.383641;-0.1505034;0.9886095;2;False;True;False;304;( );
620.5273;0;36.71824;-2.284794;-0.1505034;0.9886095;2;False;True;False;304;( );
620.5606;0;36.70821;-2.218953;-0.1505034;0.9886095;2;False;True;False;304;( );
620.5941;0;36.69817;-2.152983;-0.1505034;0.9886095;2;False;True;False;304;( );
620.644;0;36.68312;-2.054121;-0.1505034;0.9886095;2;False;True;False;304;( );
620.6773;0;36.67308;-1.9882;-0.1505034;0.9886095;2;False;True;False;304;( );
620.7274;0;36.65803;-1.889327;-0.1505034;0.9886095;2;False;True;False;304;( );
620.7607;0;36.64799;-1.823379;-0.1505034;0.9886095;2;False;True;False;304;( );
620.794;0;36.63795;-1.757437;-0.1505034;0.9886095;2;False;True;False;304;( );
620.8439;0;36.62291;-1.658625;-0.1505034;0.9886095;2;False;True;False;304;( );
620.8774;0;36.61288;-1.592784;-0.1505034;0.9886095;2;False;True;False;304;( );
620.9273;0;36.59784;-1.493964;-0.1505034;0.9886095;2;False;True;False;304;( );
620.9606;0;36.58778;-1.42791;-0.1505034;0.9886095;2;False;True;False;304;( );
620.9941;0;36.57776;-1.362068;-0.1505034;0.9886095;2;False;True;False;304;( );
621.044;0;36.56271;-1.263198;-0.1505034;0.9886095;2;False;True;False;304;( );
621.0773;0;36.55267;-1.197262;-0.1505034;0.9886095;2;False;True;False;304;( );
621.1274;0;36.53762;-1.098407;-0.1505034;0.9886095;2;False;True;False;304;( );
621.1607;0;36.52757;-1.032408;-0.1505034;0.9886095;2;False;True;False;304;( );
621.194;0;36.51755;-0.9665667;-0.1505034;0.9886095;2;False;True;False;304;( );
621.2441;0;36.50251;-0.8678046;-0.1505034;0.9886095;2;False;True;False;304;( );
621.2773;0;36.49247;-0.8018121;-0.1505034;0.9886095;2;False;True;False;304;( );
621.3273;0;36.47742;-0.7029609;-0.1505034;0.9886095;2;False;True;False;304;( );
621.3607;0;36.46737;-0.636979;-0.1505034;0.9886095;2;False;True;False;304;( );
621.394;0;36.45735;-0.5711375;-0.1505034;0.9886095;2;False;True;False;304;( );
621.444;0;36.4423;-0.4722932;-0.1505034;0.9886095;2;False;True;False;304;( );
621.4774;0;36.43227;-0.406368;-0.1505034;0.9886095;2;False;True;False;304;( );
621.5274;0;36.41722;-0.3075493;-0.1505034;0.9886095;2;False;True;False;304;( );
621.5606;0;36.40719;-0.241651;-0.1505034;0.9886095;2;False;True;False;304;( );
621.5941;0;36.39716;-0.1757627;-0.1505034;0.9886095;2;False;True;False;304;( );
621.6441;0;36.38211;-0.07688301;-0.1505034;0.9886095;2;False;True;False;304;( );
621.6773;0;36.37206;-0.01087862;-0.1505034;0.9886095;2;False;True;False;304;( );
621.7274;0;36.35703;0.08788346;-0.1505034;0.9886095;2;False;True;False;304;( );
621.7607;0;36.34698;0.1538553;-0.1505034;0.9886095;2;False;True;False;304;( );
621.794;0;36.33696;0.2196967;-0.1505034;0.9886095;2;False;True;False;304;( );
621.8441;0;36.3219;0.3185998;-0.1505034;0.9886095;2;False;True;False;304;( );
621.8774;0;36.31186;0.3845544;-0.1505034;0.9886095;2;False;True;False;304;( );
621.9273;0;36.29681;0.4833874;-0.1505034;0.9886095;2;False;True;False;304;( );
621.9606;0;36.28677;0.549325;-0.1505034;0.9886095;2;False;True;False;304;( );
621.994;0;36.27675;0.6151664;-0.1505034;0.9886095;2;False;True;False;304;( );
622.044;0;36.2617;0.7140382;-0.1505034;0.9886095;2;False;True;False;304;( );
622.0773;0;36.25166;0.7799688;-0.1505034;0.9886095;2;False;True;False;304;( );
622.1274;0;36.23662;0.8787723;-0.1505034;0.9886095;2;False;True;False;304;( );
622.1607;0;36.22659;0.944694;-0.1505034;0.9886095;2;False;True;False;304;( );
622.194;0;36.21655;1.01065;-0.1505034;0.9886095;2;False;True;False;304;( );
622.2441;0;36.2015;1.109463;-0.1505034;0.9886095;2;False;True;False;304;( );
622.2773;0;36.19146;1.175412;-0.1505034;0.9886095;2;False;True;False;304;( );
622.3273;0;36.17641;1.274245;-0.1505034;0.9886095;2;False;True;False;304;( );
622.3607;0;36.16638;1.340149;-0.1505034;0.9886095;2;False;True;False;304;( );
622.394;0;36.15635;1.406073;-0.1505034;0.9886095;2;False;True;False;304;( );
622.444;0;36.1413;1.504882;-0.1505034;0.9886095;2;False;True;False;304;( );
622.4774;0;36.13126;1.570865;-0.1505034;0.9886095;2;False;True;False;304;( );
622.5273;0;36.11621;1.669721;-0.1505034;0.9886095;2;False;True;False;304;( );
622.5607;0;36.10618;1.735618;-0.1505034;0.9886095;2;False;True;False;304;( );
622.5941;0;36.09615;1.801459;-0.1505034;0.9886095;2;False;True;False;304;( );
622.6441;0;36.0811;1.900356;-0.1505034;0.9886095;2;False;True;False;304;( );
622.6773;0;36.07105;1.966339;-0.1505034;0.9886095;2;False;True;False;304;( );
622.7274;0;36.05602;2.065101;-0.1505034;0.9886095;2;False;True;False;304;( );
622.7607;0;36.04597;2.131063;-0.1505034;0.9886095;2;False;True;False;304;( );
622.794;0;36.03595;2.196904;-0.1505034;0.9886095;2;False;True;False;304;( );
622.8441;0;36.02089;2.295822;-0.1505034;0.9886095;2;False;True;False;304;( );
622.8774;0;36.01086;2.361737;-0.1505034;0.9886095;2;False;True;False;304;( );
622.9274;0;35.9958;2.460622;-0.1466757;0.9891847;2;False;True;False;304;( );
622.9606;0;35.98626;2.526583;-0.1299363;0.9915224;2;False;True;False;304;( );
622.9941;0;35.978;2.592668;-0.1041862;0.9945578;2;False;True;False;304;( );
623.044;0;35.96917;2.692345;-0.0542047;0.9985299;2;False;True;False;304;( );
623.0773;0;35.96618;2.758912;-0.01597682;0.9998724;2;False;True;False;304;( );
623.1274;0;35.96661;2.858956;0.04593707;0.9989443;2;False;True;False;304;( );
623.1607;0;35.97039;2.925555;0.08908258;0.9960243;2;False;True;False;304;( );
623.194;0;35.97705;2.991817;0.1291583;0.991624;2;False;True;False;304;( );
623.244;0;35.99138;3.090677;0.167353;0.9858971;2;False;True;False;304;( );
623.2774;0;36.00285;3.156426;0.1833453;0.9830486;2;False;True;False;304;( );
623.3273;0;36.02176;3.254672;0.1985981;0.980081;2;False;True;False;304;( );
623.3607;0;36.03511;3.319975;0.2049813;0.9787659;2;False;True;False;304;( );
623.394;0;36.04884;3.385144;0.2094067;0.9778287;2;False;True;False;304;( );
623.444;0;36.06995;3.482917;0.2136454;0.9769113;2;False;True;False;304;( );
623.4774;0;36.08421;3.547972;0.2154213;0.9765212;2;False;True;False;304;( );
623.5273;0;36.10583;3.64568;0.2171239;0.9761441;2;False;True;False;304;( );
623.5607;0;36.12033;3.710799;0.217838;0.9759849;2;False;True;False;304;( );
623.5941;0;36.13488;3.775926;0.2183338;0.9758742;2;False;True;False;304;( );
623.644;0;36.15672;3.873463;0.2188078;0.975768;2;False;True;False;304;( );
623.6774;0;36.17131;3.93852;0.2190069;0.9757233;2;False;True;False;304;( );
623.7274;0;36.19322;4.036095;0.2191974;0.9756805;2;False;True;False;304;( );
623.7607;0;36.20782;4.101075;0.2192774;0.9756626;2;False;True;False;304;( );
623.7941;0;36.22242;4.166054;0.2193329;0.9756501;2;False;True;False;304;( );
623.8441;0;36.24438;4.263711;0.2193861;0.9756382;2;False;True;False;304;( );
623.8774;0;36.25901;4.328792;0.2194085;0.9756331;2;False;True;False;304;( );
623.9274;0;36.28096;4.426365;0.2194299;0.9756283;2;False;True;False;304;( );
623.9608;0;36.2956;4.49146;0.2194389;0.9756263;2;False;True;False;304;( );
623.9941;0;36.31021;4.556437;0.2194451;0.9756249;2;False;True;False;304;( );
624.044;0;36.33215;4.653978;0.219451;0.9756235;2;False;True;False;304;( );
624.0773;0;36.34678;4.71902;0.2194535;0.975623;2;False;True;False;304;( );
624.1274;0;36.36874;4.816611;0.2194559;0.9756224;2;False;True;False;304;( );
624.1607;0;36.38336;4.881642;0.2194569;0.9756222;2;False;True;False;304;( );
624.194;0;36.39799;4.94666;0.2194576;0.9756221;2;False;True;False;304;( );
624.2441;0;36.41993;5.044216;0.2194583;0.9756219;2;False;True;False;304;( );
624.2774;0;36.43456;5.109266;0.2194586;0.9756218;2;False;True;False;304;( );
624.3273;0;36.45651;5.206842;0.2194588;0.9756218;2;False;True;False;304;( );
624.3607;0;36.47115;5.271901;0.219459;0.9756218;2;False;True;False;304;( );
624.394;0;36.48576;5.336878;0.219459;0.9756217;2;False;True;False;304;( );
624.444;0;36.50771;5.434418;0.2194591;0.9756217;2;False;True;False;304;( );
624.4774;0;36.52235;5.499517;0.2194591;0.9756217;2;False;True;False;304;( );
624.5274;0;36.54432;5.59718;0.2194592;0.9756217;2;False;True;False;304;( );
624.5607;0;36.55895;5.662245;0.2194592;0.9756217;2;False;True;False;304;( );
624.5941;0;36.57357;5.727221;0.2194592;0.9756217;2;False;True;False;304;( );
624.6441;0;36.59551;5.824756;0.2194592;0.9756217;2;False;True;False;304;( );
624.6774;0;36.61013;5.889732;0.2194592;0.9756217;2;False;True;False;304;( );
624.7275;0;36.63211;5.987454;0.2194592;0.9756217;2;False;True;False;304;( );
624.7607;0;36.64672;6.052431;0.2194592;0.9756217;2;False;True;False;304;( );
624.794;0;36.66134;6.117407;0.2194592;0.9756217;2;False;True;False;304;( );
624.8441;0;36.68328;6.214942;0.2194592;0.9756217;2;False;True;False;304;( );
624.8774;0;36.69791;6.280012;0.2194592;0.9756217;2;False;True;False;304;( );
624.9274;0;36.71988;6.377637;0.2194592;0.9756217;2;False;True;False;304;( );
624.9608;0;36.73452;6.442754;0.2194592;0.9756217;2;False;True;False;304;( );
624.9941;0;36.74914;6.507731;0.2194592;0.9756217;2;False;True;False;304;( );
625.044;0;36.77108;6.605255;0.2194592;0.9756217;2;False;True;False;304;( );
625.0775;0;36.78569;6.670231;0.2194592;0.9756217;2;False;True;False;304;( );
625.1274;0;36.80766;6.767894;0.2194592;0.9756217;2;False;True;False;304;( );
625.1607;0;36.82228;6.83287;0.2194592;0.9756217;2;False;True;False;304;( );
625.194;0;36.83692;6.897953;0.2194592;0.9756217;2;False;True;False;304;( );
625.2441;0;36.85886;6.995497;0.2194592;0.9756217;2;False;True;False;304;( );
625.2774;0;36.8735;7.060577;0.2194592;0.9756217;2;False;True;False;304;( );
625.3275;0;36.89546;7.158212;0.2194592;0.9756217;2;False;True;False;304;( );
625.3608;0;36.91008;7.223188;0.2194592;0.9756217;2;False;True;False;304;( );
625.3941;0;36.92471;7.288243;0.2194592;0.9756217;2;False;True;False;304;( );
625.4442;0;36.94665;7.385768;0.2194592;0.9756217;2;False;True;False;304;( );
625.4774;0;36.96129;7.450856;0.2194592;0.9756217;2;False;True;False;304;( );
625.5274;0;36.98322;7.548355;0.2194592;0.9756217;2;False;True;False;304;( );
625.5607;0;36.99785;7.61341;0.2194592;0.9756217;2;False;True;False;304;( );
625.5941;0;37.01249;7.678498;0.2194592;0.9756217;2;False;True;False;304;( );
625.6441;0;37.03444;7.776042;0.2194592;0.9756217;2;False;True;False;304;( );
625.6774;0;37.04907;7.841081;0.2194592;0.9756217;2;False;True;False;304;( );
625.7274;0;37.07101;7.938626;0.2194592;0.9756217;2;False;True;False;304;( );
625.7608;0;37.08563;8.003644;0.2194592;0.9756217;2;False;True;False;304;( );
625.7941;0;37.10028;8.068754;0.2194592;0.9756217;2;False;True;False;304;( );
625.8441;0;37.12222;8.166269;0.2194592;0.9756217;2;False;True;False;304;( );
625.8774;0;37.13685;8.23132;0.2194592;0.9756217;2;False;True;False;304;( );
625.9273;0;37.15878;8.328829;0.2194592;0.9756217;2;False;True;False;304;( );
625.9608;0;37.17344;8.394004;0.2194592;0.9756217;2;False;True;False;304;( );
625.9941;0;37.18806;8.45898;0.2194592;0.9756217;2;False;True;False;304;( );
626.0441;0;37.21;8.556531;0.2194592;0.9756217;2;False;True;False;304;( );
626.0775;0;37.22464;8.621617;0.2194592;0.9756217;2;False;True;False;304;( );
626.1274;0;37.24659;8.719174;0.2194592;0.9756217;2;False;True;False;304;( );
626.1607;0;37.26122;8.784199;0.2194592;0.9756217;2;False;True;False;304;( );
626.1942;0;37.27583;8.849174;0.2194592;0.9756217;2;False;True;False;304;( );
626.2441;0;37.29779;8.946812;0.2194592;0.9756217;2;False;True;False;304;( );
626.2774;0;37.31241;9.011788;0.2194592;0.9756217;2;False;True;False;304;( );
626.3275;0;37.33422;9.109341;0.2087261;0.9779742;2;False;True;False;304;( );
626.3608;0;37.34783;9.174673;0.1872772;0.9823071;2;False;True;False;304;( );
626.3941;0;37.35986;9.240246;0.1583165;0.9873884;2;False;True;False;304;( );
626.4442;0;37.37401;9.339363;0.1053078;0.9944397;2;False;True;False;304;( );
626.4775;0;37.38038;9.405708;0.06580396;0.9978326;2;False;True;False;304;( );
626.5274;0;37.38488;9.505492;0.002694258;0.9999964;2;False;True;False;304;( );
626.5607;0;37.38433;9.572124;-0.04104937;0.9991571;2;False;True;False;304;( );
626.5941;0;37.38086;9.638718;-0.0855903;0.9963304;2;False;True;False;304;( );
626.6441;0;37.37006;9.738107;-0.1530587;0.9882171;2;False;True;False;304;( );
626.6774;0;37.35909;9.803941;-0.1981667;0.9801683;2;False;True;False;304;( );
626.7275;0;37.33703;9.901436;-0.2653285;0.9641581;2;False;True;False;304;( );
626.7607;0;37.31862;9.965437;-0.3095598;0.95088;2;False;True;False;304;( );
626.7941;0;37.29723;10.02865;-0.353309;0.9355067;2;False;True;False;304;( );
626.8442;0;37.25976;10.12131;-0.4174989;0.9086774;2;False;True;False;304;( );
626.8775;0;37.23121;10.18158;-0.4592634;0.8883002;2;False;True;False;304;( );
626.9274;0;37.18324;10.26931;-0.5200408;0.8541414;2;False;True;False;304;( );
626.9608;0;37.14791;10.32584;-0.5591862;0.8290421;2;False;True;False;304;( );
626.9941;0;37.11004;10.38061;-0.5970954;0.8021703;2;False;True;False;304;( );
627.0441;0;37.04888;10.45971;-0.6356657;0.7719644;2;False;True;False;304;( );
627.0775;0;37.00619;10.51097;-0.6514128;0.7587235;2;False;True;False;304;( );
627.1274;0;36.9405;10.58635;-0.6662209;0.7457545;2;False;True;False;304;( );
627.1607;0;36.89598;10.63595;-0.6723593;0.740225;2;False;True;False;304;( );
627.1942;0;36.85103;10.68528;-0.6765997;0.7363511;2;False;True;False;304;( );
627.2442;0;36.78325;10.75875;-0.6806332;0.7326244;2;False;True;False;304;( );
627.2774;0;36.7378;10.80761;-0.6823219;0.7310519;2;False;True;False;304;( );
627.3275;0;36.66953;10.88064;-0.6839334;0.7295445;2;False;True;False;304;( );
627.3608;0;36.62392;10.92926;-0.684609;0.7289106;2;False;True;False;304;( );
627.3941;0;36.57826;10.97786;-0.685078;0.7284698;2;False;True;False;304;( );
627.4442;0;36.50974;11.05068;-0.6855265;0.7280477;2;False;True;False;304;( );
627.4775;0;36.46402;11.09924;-0.6857148;0.7278703;2;False;True;False;304;( );
627.5274;0;36.39545;11.17201;-0.685895;0.7277006;2;False;True;False;304;( );
627.5609;0;36.34967;11.22057;-0.6859706;0.7276293;2;False;True;False;304;( );
627.5942;0;36.30399;11.26903;-0.6860231;0.7275798;2;False;True;False;304;( );
627.6441;0;36.23539;11.34178;-0.6860734;0.7275324;2;False;True;False;304;( );
627.6774;0;36.18969;11.39024;-0.6860943;0.7275125;2;False;True;False;304;( );
627.7275;0;36.12104;11.46303;-0.6861145;0.7274935;2;False;True;False;304;( );
627.7608;0;36.07532;11.51151;-0.6861232;0.7274854;2;False;True;False;304;( );
627.7941;0;36.02957;11.56002;-0.686129;0.7274799;2;False;True;False;304;( );
627.8441;0;35.96097;11.63275;-0.6861346;0.7274746;2;False;True;False;304;( );
627.8775;0;35.91527;11.6812;-0.6861371;0.7274724;2;False;True;False;304;( );
627.9274;0;35.84658;11.75402;-0.6861393;0.7274703;2;False;True;False;304;( );
627.9608;0;35.80085;11.80251;-0.6861402;0.7274693;2;False;True;False;304;( );
627.9941;0;35.75511;11.85102;-0.686141;0.7274687;2;False;True;False;304;( );
628.0441;0;35.68653;11.92372;-0.6861415;0.7274681;2;False;True;False;304;( );
628.0775;0;35.64076;11.97224;-0.6861418;0.7274678;2;False;True;False;304;( );
628.1275;0;35.57211;12.04503;-0.686142;0.7274677;2;False;True;False;304;( );
628.1608;0;35.52636;12.09354;-0.6861421;0.7274675;2;False;True;False;304;( );
628.1942;0;35.48066;12.14199;-0.6861423;0.7274674;2;False;True;False;304;( );
628.2441;0;35.41208;12.2147;-0.6861423;0.7274674;2;False;True;False;304;( );
628.2774;0;35.36631;12.26323;-0.6861423;0.7274674;2;False;True;False;304;( );
628.3275;0;35.29771;12.33596;-0.6861423;0.7274674;2;False;True;False;304;( );
628.3608;0;35.25197;12.38445;-0.6861423;0.7274674;2;False;True;False;304;( );
628.3941;0;35.20624;12.43294;-0.6861423;0.7274674;2;False;True;False;304;( );
628.4442;0;35.13757;12.50574;-0.6861423;0.7274674;2;False;True;False;304;( );
628.4775;0;35.09183;12.55424;-0.6861423;0.7274674;2;False;True;False;304;( );
628.5275;0;35.02322;12.62698;-0.6861423;0.7274674;2;False;True;False;304;( );
628.5609;0;34.97738;12.67558;-0.6861423;0.7274674;2;False;True;False;304;( );
628.5942;0;34.93169;12.72403;-0.6861423;0.7274674;2;False;True;False;304;( );
628.6442;0;34.86309;12.79676;-0.6861423;0.7274674;2;False;True;False;304;( );
628.6774;0;34.81733;12.84527;-0.6861423;0.7274674;2;False;True;False;304;( );
628.7275;0;34.74879;12.91794;-0.6861423;0.7274674;2;False;True;False;304;( );
628.7608;0;34.70299;12.9665;-0.6861423;0.7274674;2;False;True;False;304;( );
628.7941;0;34.65726;13.01498;-0.6861423;0.7274674;2;False;True;False;304;( );
628.8442;0;34.58867;13.0877;-0.6861423;0.7274674;2;False;True;False;304;( );
628.8775;0;34.54288;13.13625;-0.6861423;0.7274674;2;False;True;False;304;( );
628.9276;0;34.47419;13.20908;-0.6861423;0.7274674;2;False;True;False;304;( );
628.9609;0;34.42849;13.25753;-0.6861423;0.7274674;2;False;True;False;304;( );
628.9941;0;34.38277;13.30601;-0.6861423;0.7274674;2;False;True;False;304;( );
629.0441;0;34.31418;13.37873;-0.6861423;0.7274674;2;False;True;False;304;( );
629.0775;0;34.26843;13.42723;-0.6861423;0.7274674;2;False;True;False;304;( );
629.1275;0;34.19977;13.50002;-0.6861423;0.7274674;2;False;True;False;304;( );
629.1608;0;34.154;13.54855;-0.6861423;0.7274674;2;False;True;False;304;( );
629.1942;0;34.1083;13.597;-0.6861423;0.7274674;2;False;True;False;304;( );
629.2441;0;34.0397;13.66974;-0.6861423;0.7274674;2;False;True;False;304;( );
629.2775;0;33.99396;13.71823;-0.6861423;0.7274674;2;False;True;False;304;( );
629.3275;0;33.92533;13.79099;-0.6861423;0.7274674;2;False;True;False;304;( );
629.3608;0;33.87964;13.83944;-0.6861423;0.7274674;2;False;True;False;304;( );
