Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
513.7255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.7588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.8087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.8422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.8755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.9254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.9587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
514.0088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
514.0421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
514.0754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
514.1255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
514.1588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
514.2087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.2421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.2755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.3254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.3588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.4088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.4421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.4755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.5255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.5588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.6089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.6421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.6755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.7255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.7588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.8088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.8422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.8755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.9254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
514.9589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.0088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.0421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.0754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.1255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.1588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.2089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.2422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.2755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.3254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.3589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.4088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.4421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.4755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.5255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.5588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.6089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.6422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.6755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.7256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.7589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.8088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.8422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.8755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.9255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
515.9589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;282;( );
516.0089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.0422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.0756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.1256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.1588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.2089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.2422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.2755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.3254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.3589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.4089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.4423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.4756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.5255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.5588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.6089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.6422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.6755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.7256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.7589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.8088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.8422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.8755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.9255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
516.9589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.0089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.0422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.0756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.1256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.1588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.2089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.2422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.2755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.3256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.3589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.4089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.4423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.4756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.5255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.5588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.6089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.6422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.6757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.7256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.7589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.809;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.8423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.8756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;283;( );
517.9257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
517.9589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.0089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.0422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.0756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.1256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.1589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.2089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.2423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.2755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.3256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.3589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.4089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.4423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.4756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.5255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.559;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.6089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.6423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.6755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.7256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.7589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.809;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.8423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.8756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.9255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
518.959;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.0089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.0422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.0756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.1256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.1589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.209;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.2423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.2756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.3257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.359;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.4089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.4423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.4756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.5256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.559;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.609;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.6423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.6757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.7257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.7589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.809;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.8423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.8756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;284;( );
519.9257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
519.959;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.009;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.0424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.0757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.1256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.1589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.209;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.2423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.2756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.3256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.3589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.4089;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.4423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.4757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.5256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.559;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.609;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.6423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.6757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.7257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.759;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.8091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.8423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.8756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.9257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
520.959;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.009;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.0424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.0757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.1256;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.1589;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.209;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.2423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.2756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.3257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.359;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.4091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.4424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.4757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.5258;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.5591;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.609;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.6423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.6757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.7257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.759;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.8091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.8423;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;285;( );
521.8756;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
521.9257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
521.959;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.009;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.0424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.0757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.1257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.1591;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.209;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.2424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.2758;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.3257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.359;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.4091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.4424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.4757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.5258;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.5591;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.6091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.6425;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.6758;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.7257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.759;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.8091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.8424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.8757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.9258;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
522.9591;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.009;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.0425;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.0757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.1257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.1591;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.2091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.2424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.2758;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.3257;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.359;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.4091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.4424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.4757;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.5258;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.5591;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.6091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.6425;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.6758;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.7258;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.7592;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.8091;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
523.8424;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;286;( );
