Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
672.4427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.4927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.526;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.576;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.6094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.6427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.6927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.7261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.776;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.8094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.8428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.8927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.9761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.0094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.0427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.0928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.1261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.176;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.2094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.2427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.2927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.326;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.3761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.4094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.4427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.4928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.5261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.576;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.6094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.6427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.6927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.7261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.7761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.8094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.8428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.8927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.9261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
673.9761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.0094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.0427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.0928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.1261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.1761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.2094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.2428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.2927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.3262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.3761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.4094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.4427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.4928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.5261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.5762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.6095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.6428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.6927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.7261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.7761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.8094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.8428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.8928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.9261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
674.9762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.0094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.0428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.0928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.1261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.1761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.2095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.2428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.2928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.326;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.3761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.4094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.4427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.4928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.5261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.5762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.6095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.6428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.6927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.7262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.7761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.8094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.8429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.8928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.9261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
675.9762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
676.0095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
676.0428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
676.0929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;199;( );
676.1262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.1761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.2095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.2428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.2928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.3262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.3762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.4095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.4429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.4928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.5262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.5762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.6095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.6428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.6929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.7262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.7761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.8096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.8429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.8928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.9261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
676.9762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.0095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.0428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.0929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.1262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.1763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.2095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.2429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.2928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.3262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.3762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.4095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.4429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.4929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.5262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.5762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.6096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.6429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.6929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.7262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.7762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.8096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.8429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.8929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.9263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
677.9762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
678.0095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
678.0428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
678.0929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
678.1262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
678.1763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;200;( );
678.2096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.2428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.2928;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.3263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.3762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.4095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.4429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.4929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.5262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.5763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.6095;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.6429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.693;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.7263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.7762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.8096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.8429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.8929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.9263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
678.9763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.0096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.0428;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.0929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.1262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.1763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.2096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.2429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.293;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.3263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.3762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.4097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.4429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.4929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.5262;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.5763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.6096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.6429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.6929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.7263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.7762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.8097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.843;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.8929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.9263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
679.9763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
680.0096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;201;( );
680.043;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.1263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.1763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.2096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.2429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.293;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.3263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.3762;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.4097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.443;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.4929;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.5264;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.5763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.6096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.6429;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.693;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.7263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.7764;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.8097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.843;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.8931;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.9264;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
680.9763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.0096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.043;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.1263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.1764;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.2096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.243;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.293;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.3263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.3763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.4097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.443;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.493;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.5264;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.5763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.6097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.6431;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.693;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.7263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.7764;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.8097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.843;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.8931;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.9264;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
681.9763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.0096;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.043;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.1263;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.1764;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.2097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.243;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.2931;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.3264;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;202;( );
682.3763;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.4097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.4431;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.493;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.5264;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.5764;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.6097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.6431;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.693;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.7264;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.7764;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.8097;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
682.843;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;203;( );
