Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
649.3901;0;21.94457;25.06819;0.6563336;0.7544708;2;False;True;False;739;( );
649.4236;0;21.98773;25.11898;0.6205729;0.7841488;2;False;True;False;739;( );
649.4734;0;22.04806;25.19875;0.573429;0.8192552;2;False;True;False;739;( );
649.5068;0;22.08592;25.25363;0.5530452;0.8331512;2;False;True;False;739;( );
649.5569;0;22.14048;25.33741;0.5332198;0.8459767;2;False;True;False;739;( );
649.5901;0;22.17587;25.3939;0.5248076;0.8512209;2;False;True;False;739;( );
649.6235;0;22.21076;25.45073;0.5189338;0.8548144;2;False;True;False;739;( );
649.6736;0;22.26245;25.53635;0.5132873;0.8582169;2;False;True;False;739;( );
649.7068;0;22.29663;25.5936;0.5109113;0.8596334;2;False;True;False;739;( );
649.7568;0;22.34764;25.67962;0.5086327;0.8609836;2;False;True;False;739;( );
649.7903;0;22.38153;25.73703;0.5076751;0.8615486;2;False;True;False;739;( );
649.8235;0;22.41536;25.79446;0.50701;0.8619402;2;False;True;False;739;( );
649.8735;0;22.46604;25.88067;0.5063727;0.8623148;2;False;True;False;739;( );
649.9067;0;22.49981;25.93819;0.5061051;0.8624718;2;False;True;False;739;( );
649.9568;0;22.5504;26.02443;0.5058489;0.8626221;2;False;True;False;739;( );
649.9902;0;22.58412;26.08194;0.5057414;0.8626851;2;False;True;False;739;( );
650.0234;0;22.61784;26.13946;0.5056667;0.862729;2;False;True;False;739;( );
650.0735;0;22.6684;26.22572;0.5055951;0.8627709;2;False;True;False;739;( );
650.1069;0;22.70211;26.28325;0.5055652;0.8627884;2;False;True;False;739;( );
650.1567;0;22.75267;26.36954;0.5055364;0.8628052;2;False;True;False;739;( );
650.1902;0;22.78638;26.42706;0.5088738;0.8608412;2;False;True;False;739;( );
650.2234;0;22.82047;26.48427;0.5233362;0.8521263;2;False;True;False;739;( );
650.2734;0;22.87387;26.56881;0.5581805;0.8297195;2;False;True;False;739;( );
650.3069;0;22.91156;26.62383;0.5865846;0.809888;2;False;True;False;739;( );
650.3569;0;22.97174;26.70368;0.6328628;0.774264;2;False;True;False;739;( );
650.3901;0;23.01447;26.75487;0.6646378;0.7471657;2;False;True;False;739;( );
650.4236;0;23.05927;26.80415;0.6962666;0.7177833;2;False;True;False;739;( );
650.4736;0;23.1305;26.87441;0.7425421;0.6697994;2;False;True;False;739;( );
650.5068;0;23.18052;26.91852;0.7720655;0.635543;2;False;True;False;739;( );
650.5569;0;23.25915;26.98029;0.8137804;0.5811725;2;False;True;False;739;( );
650.5901;0;23.31384;27.01841;0.8396479;0.5431312;2;False;True;False;739;( );
650.6235;0;23.37023;27.05397;0.8638194;0.5038018;2;False;True;False;739;( );
650.6736;0;23.45774;27.10233;0.8967016;0.4426357;2;False;True;False;739;( );
650.7068;0;23.51784;27.13113;0.9162596;0.400585;2;False;True;False;739;( );
650.7568;0;23.61037;27.16905;0.9419283;0.3358141;2;False;True;False;739;( );
650.7903;0;23.67344;27.19072;0.9553773;0.2953882;2;False;True;False;739;( );
650.8235;0;23.73727;27.20989;0.9636931;0.2670125;2;False;True;False;739;( );
650.8735;0;23.83392;27.23557;0.970868;0.2396154;2;False;True;False;739;( );
650.907;0;23.89869;27.25133;0.9736472;0.2280596;2;False;True;False;739;( );
650.9568;0;23.99614;27.27372;0.9761798;0.2169636;2;False;True;False;739;( );
650.9902;0;24.06121;27.2881;0.9772047;0.2122991;2;False;True;False;739;( );
651.0234;0;24.1264;27.30219;0.9779041;0.2090543;2;False;True;False;739;( );
651.0735;0;24.22425;27.32299;0.9785634;0.2059461;2;False;True;False;739;( );
651.1069;0;24.28948;27.3367;0.978837;0.2046416;2;False;True;False;739;( );
651.157;0;24.38736;27.35711;0.9790974;0.2033923;2;False;True;False;739;( );
651.1902;0;24.45267;27.37067;0.9792063;0.2028674;2;False;True;False;739;( );
651.2236;0;24.51805;27.38421;0.9792817;0.2025027;2;False;True;False;739;( );
651.2734;0;24.61586;27.40455;0.9770777;0.2128831;2;False;True;False;739;( );
651.3069;0;24.68086;27.41904;0.9722368;0.2339992;2;False;True;False;739;( );
651.3569;0;24.77773;27.44384;0.9604456;0.2784676;2;False;True;False;739;( );
651.3901;0;24.84166;27.46299;0.9496139;0.3134221;2;False;True;False;739;( );
651.4236;0;24.90475;27.4845;0.9364612;0.3507712;2;False;True;False;739;( );
651.4736;0;24.99764;27.52151;0.9124451;0.4091992;2;False;True;False;739;( );
651.5068;0;25.05815;27.54944;0.8936814;0.4487021;2;False;True;False;739;( );
651.5569;0;25.14648;27.59628;0.861563;0.5076506;2;False;True;False;739;( );
651.5903;0;25.20356;27.63079;0.8376083;0.5462713;2;False;True;False;739;( );
651.6235;0;25.25897;27.66784;0.8117448;0.5840123;2;False;True;False;739;( );
651.6736;0;25.33877;27.72809;0.7694992;0.6386478;2;False;True;False;739;( );
651.7068;0;25.38957;27.77125;0.7391622;0.6735274;2;False;True;False;739;( );
651.7568;0;25.4619;27.84029;0.6934052;0.7205479;2;False;True;False;739;( );
651.7903;0;25.50773;27.88868;0.6718616;0.7406768;2;False;True;False;739;( );
651.8235;0;25.55223;27.9383;0.6565554;0.7542778;2;False;True;False;739;( );
651.8735;0;25.61736;28.01423;0.641634;0.767011;2;False;True;False;739;( );
651.907;0;25.65998;28.06541;0.6353046;0.7722617;2;False;True;False;739;( );
651.9568;0;25.72332;28.14288;0.6291947;0.7772477;2;False;True;False;739;( );
651.9902;0;25.76523;28.19474;0.6266205;0.7793245;2;False;True;False;739;( );
652.0237;0;25.80696;28.24671;0.6248293;0.7807614;2;False;True;False;739;( );
652.0735;0;25.86937;28.32483;0.6231109;0.7821335;2;False;True;False;739;( );
652.1069;0;25.91092;28.37701;0.6223884;0.7827085;2;False;True;False;739;( );
652.157;0;25.9731;28.45526;0.6216968;0.783258;2;False;True;False;739;( );
652.1902;0;26.01447;28.5076;0.6127469;0.7902793;2;False;True;False;739;( );
652.2236;0;26.05506;28.56049;0.5951186;0.8036379;2;False;True;False;739;( );
652.2737;0;26.11338;28.64168;0.5571935;0.8303827;2;False;True;False;739;( );
652.3069;0;26.15002;28.69736;0.5263311;0.8502797;2;False;True;False;739;( );
652.3569;0;26.20095;28.78338;0.4740481;0.8804989;2;False;True;False;739;( );
652.3901;0;26.23196;28.84247;0.4360841;0.899906;2;False;True;False;739;( );
652.4236;0;26.26035;28.90271;0.3963008;0.9181207;2;False;True;False;739;( );
652.4736;0;26.29791;28.99537;0.3374097;0.9413579;2;False;True;False;739;( );
652.5068;0;26.31992;29.0583;0.3104174;0.9506004;2;False;True;False;739;( );
652.5569;0;26.35;29.15371;0.2843286;0.9587269;2;False;True;False;739;( );
652.5903;0;26.36876;29.21769;0.2733181;0.9619237;2;False;True;False;739;( );
652.6235;0;26.38684;29.28185;0.2656533;0.9640687;2;False;True;False;739;( );
652.6736;0;26.41312;29.37832;0.2582971;0.9660655;2;False;True;False;739;( );
652.707;0;26.4303;29.44277;0.255204;0.9668872;2;False;True;False;739;( );
652.7568;0;26.45572;29.53953;0.2522404;0.9676646;2;False;True;False;739;( );
652.7903;0;26.47251;29.60404;0.2509967;0.967988;2;False;True;False;739;( );
652.8237;0;26.48922;29.66857;0.2538916;0.9672327;2;False;True;False;739;( );
652.8735;0;26.51535;29.76508;0.2809761;0.9597148;2;False;True;False;739;( );
652.907;0;26.53453;29.82895;0.3087383;0.951147;2;False;True;False;739;( );
652.957;0;26.56702;29.92354;0.3587561;0.9334314;2;False;True;False;739;( );
652.9902;0;26.59151;29.98547;0.3953085;0.9185485;2;False;True;False;739;( );
653.0237;0;26.61851;30.04645;0.4332357;0.9012806;2;False;True;False;739;( );
653.0737;0;26.66377;30.13565;0.4910028;0.871158;2;False;True;False;739;( );
653.1069;0;26.69711;30.1933;0.5292997;0.8484349;2;False;True;False;739;( );
653.157;0;26.7519;30.27687;0.5856415;0.8105702;2;False;True;False;739;( );
653.1902;0;26.79148;30.33056;0.613472;0.7897165;2;False;True;False;739;( );
653.2236;0;26.83272;30.38294;0.6323513;0.7746817;2;False;True;False;739;( );
653.2737;0;26.89665;30.45988;0.6500874;0.7598595;2;False;True;False;739;( );
653.3069;0;26.9401;30.5104;0.6574227;0.7535221;2;False;True;False;739;( );
653.3569;0;27.00614;30.58557;0.6643946;0.747382;2;False;True;False;739;( );
653.3904;0;27.05047;30.63533;0.6673012;0.744788;2;False;True;False;739;( );
653.4236;0;27.09501;30.68496;0.6693147;0.742979;2;False;True;False;739;( );
653.4736;0;27.16201;30.7592;0.6712375;0.7412423;2;False;True;False;739;( );
653.5071;0;27.20678;30.8086;0.6720433;0.7405119;2;False;True;False;739;( );
653.5569;0;27.27404;30.88266;0.6728142;0.7398115;2;False;True;False;739;( );
653.5903;0;27.31887;30.93195;0.6731372;0.7395176;2;False;True;False;739;( );
653.6235;0;27.36376;30.98125;0.6733617;0.7393132;2;False;True;False;739;( );
653.6736;0;27.43109;31.05516;0.6735764;0.7391176;2;False;True;False;739;( );
653.707;0;27.47604;31.10448;0.6736666;0.7390354;2;False;True;False;739;( );
653.7571;0;27.54339;31.17836;0.6737528;0.7389568;2;False;True;False;739;( );
653.7903;0;27.5883;31.22762;0.673789;0.7389238;2;False;True;False;739;( );
653.8237;0;27.63318;31.27683;0.6738142;0.7389009;2;False;True;False;739;( );
653.8735;0;27.7006;31.35076;0.6738383;0.738879;2;False;True;False;739;( );
653.907;0;27.74552;31.40002;0.6738483;0.7388697;2;False;True;False;739;( );
653.957;0;27.8129;31.4739;0.673858;0.7388609;2;False;True;False;739;( );
653.9902;0;27.85784;31.52317;0.6738622;0.7388572;2;False;True;False;739;( );
654.0237;0;27.90272;31.57238;0.673865;0.7388545;2;False;True;False;739;( );
654.0737;0;27.97018;31.64635;0.6738677;0.738852;2;False;True;False;739;( );
654.1069;0;28.01506;31.69556;0.6738688;0.738851;2;False;True;False;739;( );
654.157;0;28.08255;31.76936;0.6819328;0.7314149;2;False;True;False;739;( );
654.1904;0;28.12827;31.81792;0.6977571;0.7163345;2;False;True;False;739;( );
654.2236;0;28.17515;31.86538;0.718521;0.6955053;2;False;True;False;739;( );
654.2737;0;28.24819;31.9337;0.7520726;0.6590803;2;False;True;False;739;( );
654.3069;0;28.29855;31.97728;0.7668501;0.6418263;2;False;True;False;739;( );
654.3569;0;28.37577;32.04085;0.7806465;0.6249728;2;False;True;False;739;( );
654.3904;0;28.42791;32.08238;0.7863244;0.6178139;2;False;True;False;739;( );
654.4236;0;28.48043;32.1235;0.7902309;0.6128092;2;False;True;False;739;( );
654.4736;0;28.55957;32.18458;0.7939389;0.6079976;2;False;True;False;739;( );
654.5071;0;28.61258;32.22512;0.7954882;0.6059692;2;False;True;False;739;( );
654.5571;0;28.6922;32.28565;0.7969652;0.6040252;2;False;True;False;739;( );
654.5903;0;28.74529;32.32587;0.7975831;0.6032091;2;False;True;False;739;( );
654.6235;0;28.79844;32.36605;0.7980121;0.6026415;2;False;True;False;739;( );
654.6736;0;28.87821;32.42626;0.7960858;0.6051837;2;False;True;False;739;( );
654.707;0;28.93121;32.46684;0.7858952;0.6183598;2;False;True;False;739;( );
654.7571;0;29.00902;32.52966;0.7597688;0.6501933;2;False;True;False;739;( );
654.7903;0;29.05931;32.57343;0.7368721;0.6760322;2;False;True;False;739;( );
654.8237;0;29.10804;32.61899;0.7104965;0.7037007;2;False;True;False;739;( );
654.8738;0;29.17764;32.69078;0.6656624;0.746253;2;False;True;False;739;( );
654.907;0;29.22143;32.74094;0.6328558;0.7742697;2;False;True;False;739;( );
654.957;0;29.28302;32.81979;0.5798876;0.8146966;2;False;True;False;739;( );
654.9902;0;29.32106;32.87452;0.5457529;0.8379462;2;False;True;False;739;( );
655.0237;0;29.35697;32.93061;0.5215102;0.8532451;2;False;True;False;739;( );
655.0737;0;29.40829;33.01655;0.4978547;0.8672605;2;False;True;False;739;( );
655.1069;0;29.44129;33.07447;0.4878252;0.8729414;2;False;True;False;739;( );
655.157;0;29.48971;33.16195;0.4781613;0.8782721;2;False;True;False;739;( );
655.1904;0;29.52151;33.22054;0.4740878;0.8804775;2;False;True;False;739;( );
655.2236;0;29.55306;33.27926;0.4712529;0.8819981;2;False;True;False;739;( );
655.2737;0;29.6001;33.36753;0.4685331;0.883446;2;False;True;False;739;( );
655.3071;0;29.63132;33.42645;0.4673905;0.884051;2;False;True;False;739;( );
655.3569;0;29.678;33.51484;0.4662961;0.8846287;2;False;True;False;739;( );
655.3904;0;29.70904;33.57376;0.4658367;0.8848707;2;False;True;False;739;( );
655.4236;0;29.74014;33.63285;0.4655169;0.885039;2;False;True;False;739;( );
655.4736;0;29.78667;33.72133;0.4652111;0.8851998;2;False;True;False;739;( );
655.5071;0;29.8177;33.78039;0.4650828;0.8852672;2;False;True;False;739;( );
655.5571;0;29.86419;33.86889;0.4649599;0.8853317;2;False;True;False;739;( );
655.5903;0;29.89519;33.92792;0.4649083;0.8853589;2;False;True;False;739;( );
655.6238;0;29.92619;33.98695;0.468296;0.8835716;2;False;True;False;739;( );
655.6736;0;29.97372;34.07492;0.4936423;0.869665;2;False;True;False;739;( );
655.707;0;30.00702;34.13265;0.518964;0.8547961;2;False;True;False;739;( );
655.7571;0;30.06039;34.21725;0.5638474;0.825879;2;False;True;False;739;( );
655.7903;0;30.0985;34.27192;0.5961273;0.8028899;2;False;True;False;739;( );
655.8237;0;30.1388;34.32504;0.6291251;0.7773041;2;False;True;False;739;( );
655.8738;0;30.20336;34.40139;0.6784544;0.7346425;2;False;True;False;739;( );
655.907;0;30.24916;34.44988;0.710565;0.7036316;2;False;True;False;739;( );
655.957;0;30.32178;34.51862;0.7567152;0.6537448;2;False;True;False;739;( );
655.9905;0;30.37271;34.56161;0.7834236;0.6214882;2;False;True;False;739;( );
656.0237;0;30.42525;34.60262;0.8011603;0.5984499;2;False;True;False;739;( );
656.0737;0;30.50599;34.66163;0.8175178;0.5759034;2;False;True;False;739;( );
656.1069;0;30.56064;34.69987;0.8241956;0.5663053;2;False;True;False;739;( );
656.157;0;30.64329;34.75615;0.8304807;0.5570474;2;False;True;False;739;( );
656.1904;0;30.6987;34.79321;0.8330882;0.5531402;2;False;True;False;739;( );
656.2236;0;30.75425;34.83002;0.8348874;0.5504208;2;False;True;False;739;( );
656.2737;0;30.83772;34.88491;0.8366016;0.5478119;2;False;True;False;739;( );
656.3071;0;30.89359;34.92147;0.8373202;0.5467128;2;False;True;False;739;( );
656.3572;0;30.97732;34.97608;0.8380057;0.5456616;2;False;True;False;739;( );
656.3904;0;31.03326;35.0125;0.8382934;0.5452194;2;False;True;False;739;( );
656.4238;0;31.08914;35.04883;0.8384929;0.5449127;2;False;True;False;739;( );
656.4736;0;31.173;35.10332;0.8386836;0.544619;2;False;True;False;739;( );
656.5071;0;31.22892;35.13963;0.8387637;0.5444956;2;False;True;False;739;( );
656.5571;0;31.31277;35.19405;0.8388403;0.5443776;2;False;True;False;739;( );
656.5903;0;31.36868;35.23034;0.8388725;0.544328;2;False;True;False;739;( );
656.6238;0;31.42465;35.26665;0.8388948;0.5442936;2;False;True;False;739;( );
656.6738;0;31.50849;35.32105;0.8389162;0.5442606;2;False;True;False;739;( );
656.707;0;31.56444;35.35735;0.8389252;0.5442468;2;False;True;False;739;( );
656.7571;0;31.64837;35.4118;0.8389338;0.5442336;2;False;True;False;739;( );
656.7903;0;31.7043;35.44808;0.8389374;0.5442281;2;False;True;False;739;( );
656.8237;0;31.76022;35.48435;0.8389399;0.5442241;2;False;True;False;739;( );
656.8738;0;31.84408;35.53875;0.8389422;0.5442206;2;False;True;False;739;( );
656.907;0;31.89995;35.575;0.8389432;0.544219;2;False;True;False;739;( );
656.957;0;31.98395;35.62949;0.8389442;0.5442175;2;False;True;False;739;( );
656.9905;0;32.03983;35.66573;0.8389446;0.5442169;2;False;True;False;739;( );
657.0237;0;32.09575;35.702;0.8389449;0.5442165;2;False;True;False;739;( );
657.0737;0;32.17971;35.75648;0.8389452;0.544216;2;False;True;False;739;( );
657.1072;0;32.23571;35.79264;0.8448729;0.5349671;2;False;True;False;739;( );
657.157;0;32.3207;35.84521;0.8634506;0.5044334;2;False;True;False;739;( );
657.1904;0;32.37857;35.87843;0.8792807;0.4763038;2;False;True;False;739;( );
657.2239;0;32.4375;35.90966;0.8961372;0.4437773;2;False;True;False;739;( );
657.2737;0;32.52795;35.95226;0.9212564;0.3889561;2;False;True;False;739;( );
657.3071;0;32.58962;35.97754;0.9369661;0.3494203;2;False;True;False;739;( );
657.3572;0;32.68405;36.01042;0.9579716;0.2868628;2;False;True;False;739;( );
657.3904;0;32.74811;36.02882;0.969889;0.2435478;2;False;True;False;739;( );
657.4238;0;32.81294;36.04432;0.9799477;0.1992546;2;False;True;False;739;( );
657.4736;0;32.9113;36.06199;0.991316;0.1315011;2;False;True;False;739;( );
657.5071;0;32.97749;36.07;0.9963235;0.0856716;2;False;True;False;739;( );
657.5571;0;33.07725;36.07626;0.9998654;0.0164119;2;False;True;False;739;( );
657.5903;0;33.14394;36.07658;0.9995509;-0.02996564;2;False;True;False;739;( );
657.6238;0;33.21062;36.0738;0.9970798;-0.07636582;2;False;True;False;739;( );
657.6738;0;33.31012;36.06385;0.9893406;-0.1456202;2;False;True;False;739;( );
657.707;0;33.37594;36.05338;0.9815055;-0.1914344;2;False;True;False;739;( );
657.7571;0;33.47367;36.03195;0.9657592;-0.2594405;2;False;True;False;739;( );
657.7905;0;33.53778;36.01392;0.952663;-0.3040284;2;False;True;False;739;( );
657.8237;0;33.60104;35.99293;0.9374955;-0.3479975;2;False;True;False;739;( );
657.8738;0;33.69387;35.95599;0.9109604;-0.4124936;2;False;True;False;739;( );
657.907;0;33.75428;35.92778;0.8907823;-0.4544302;2;False;True;False;739;( );
657.957;0;33.84232;35.88025;0.8568913;-0.5154971;2;False;True;False;739;( );
657.9905;0;33.89906;35.84521;0.8319714;-0.5548186;2;False;True;False;739;( );
658.0237;0;33.95409;35.80759;0.8052593;-0.5929227;2;False;True;False;739;( );
658.0737;0;34.03322;35.74643;0.7619267;-0.6476634;2;False;True;False;739;( );
658.1072;0;34.0835;35.70267;0.7309729;-0.6824064;2;False;True;False;739;( );
658.1572;0;34.15497;35.63277;0.6815947;-0.7317299;2;False;True;False;739;( );
658.1904;0;34.19984;35.58346;0.6468076;-0.7626532;2;False;True;False;739;( );
658.2239;0;34.24235;35.53214;0.6106409;-0.7919077;2;False;True;False;739;( );
658.2737;0;34.30157;35.45153;0.5538889;-0.8325906;2;False;True;False;739;( );
658.3071;0;34.33786;35.39558;0.5145369;-0.8574682;2;False;True;False;739;( );
658.3572;0;34.38728;35.3087;0.4534831;-0.8912649;2;False;True;False;739;( );
658.3904;0;34.41679;35.24899;0.4115682;-0.911379;2;False;True;False;739;( );
658.4238;0;34.44353;35.18789;0.368696;-0.9295501;2;False;True;False;739;( );
658.4739;0;34.47823;35.0941;0.3029445;-0.9530083;2;False;True;False;739;( );
658.5071;0;34.49768;35.03035;0.2582835;-0.9660692;2;False;True;False;739;( );
658.5571;0;34.52124;34.93322;0.1902912;-0.9817277;2;False;True;False;739;( );
658.5906;0;34.53315;34.8677;0.144456;-0.9895113;2;False;True;False;739;( );
658.6238;0;34.54216;34.80154;0.1091522;-0.9940251;2;False;True;False;739;( );
658.6738;0;34.55181;34.70198;0.07527338;-0.9971629;2;False;True;False;739;( );
658.707;0;34.55657;34.63548;0.06102915;-0.998136;2;False;True;False;739;( );
658.7571;0;34.56216;34.53574;0.04738939;-0.9988765;2;False;True;False;739;( );
658.7905;0;34.56522;34.46904;0.0416491;-0.9991323;2;False;True;False;739;( );
658.8237;0;34.56792;34.40242;0.03766758;-0.9992903;2;False;True;False;739;( );
658.8738;0;34.57154;34.30249;0.03385555;-0.9994267;2;False;True;False;739;( );
658.9072;0;34.57377;34.23585;0.03225533;-0.9994797;2;False;True;False;739;( );
658.9573;0;34.57694;34.1359;0.03072311;-0.9995279;2;False;True;False;739;( );
658.9905;0;34.57898;34.06929;0.03008026;-0.9995475;2;False;True;False;739;( );
659.0239;0;34.58097;34.00272;0.02963391;-0.9995608;2;False;True;False;739;( );
659.0737;0;34.58392;33.90266;0.02920576;-0.9995735;2;False;True;False;739;( );
659.1072;0;34.58587;33.83602;0.0290263;-0.9995787;2;False;True;False;739;( );
659.1572;0;34.58876;33.73606;0.02885444;-0.9995836;2;False;True;False;739;( );
659.1904;0;34.59068;33.66943;0.02878232;-0.9995857;2;False;True;False;739;( );
659.2239;0;34.5926;33.60285;0.02873227;-0.9995872;2;False;True;False;739;( );
659.2739;0;34.59547;33.50282;0.02868427;-0.9995885;2;False;True;False;739;( );
659.3071;0;34.59738;33.43624;0.02866416;-0.9995891;2;False;True;False;739;( );
659.3572;0;34.60025;33.33625;0.03251382;-0.9994713;2;False;True;False;739;( );
659.3904;0;34.60266;33.26958;0.04941655;-0.9987783;2;False;True;False;739;( );
659.4238;0;34.60635;33.20309;0.0752964;-0.9971612;2;False;True;False;739;( );
659.4739;0;34.61547;33.10346;0.1251727;-0.992135;2;False;True;False;739;( );
659.5071;0;34.62443;33.03741;0.1630318;-0.9866209;2;False;True;False;739;( );
659.5571;0;34.64274;32.93909;0.2237671;-0.9746426;2;False;True;False;739;( );
