Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
608.98;0;-6.983539;9.863179;0.03195503;-0.9994893;2;False;True;False;464;( );
609.0134;0;-6.981409;9.796571;0.03195503;-0.9994893;2;False;True;False;464;( );
609.0466;0;-6.97928;9.729964;0.03195503;-0.9994893;2;False;True;False;464;( );
609.0967;0;-6.976082;9.629958;0.03195503;-0.9994893;2;False;True;False;464;( );
609.1301;0;-6.973954;9.563393;0.03195503;-0.9994893;2;False;True;False;464;( );
609.1799;0;-6.970755;9.463319;0.03195503;-0.9994893;2;False;True;False;464;( );
609.2134;0;-6.968626;9.396752;0.03195503;-0.9994893;2;False;True;False;464;( );
609.2466;0;-6.966497;9.330148;0.03195503;-0.9994893;2;False;True;False;464;( );
609.2966;0;-6.963302;9.230227;0.03195503;-0.9994893;2;False;True;False;464;( );
609.3301;0;-6.961173;9.163626;0.03195503;-0.9994893;2;False;True;False;464;( );
609.3799;0;-6.957976;9.063646;0.03195503;-0.9994893;2;False;True;False;464;( );
609.4133;0;-6.955845;8.997001;0.03195503;-0.9994893;2;False;True;False;464;( );
609.4468;0;-6.953716;8.930382;0.03195503;-0.9994893;2;False;True;False;464;( );
609.4966;0;-6.950519;8.830397;0.03195503;-0.9994893;2;False;True;False;464;( );
609.53;0;-6.94839;8.763784;0.03195503;-0.9994893;2;False;True;False;464;( );
609.5801;0;-6.945191;8.663766;0.03195503;-0.9994893;2;False;True;False;464;( );
609.6133;0;-6.943061;8.597124;0.03195503;-0.9994893;2;False;True;False;464;( );
609.6467;0;-6.940931;8.530517;0.03195503;-0.9994893;2;False;True;False;464;( );
609.6968;0;-6.937736;8.430557;0.03195503;-0.9994893;2;False;True;False;464;( );
609.73;0;-6.935606;8.363945;0.03195503;-0.9994893;2;False;True;False;464;( );
609.78;0;-6.932411;8.264017;0.03195503;-0.9994893;2;False;True;False;464;( );
609.8135;0;-6.930276;8.197253;0.03195503;-0.9994893;2;False;True;False;464;( );
609.8467;0;-6.928148;8.130687;0.03195503;-0.9994893;2;False;True;False;464;( );
609.8967;0;-6.924953;8.030725;0.03195503;-0.9994893;2;False;True;False;464;( );
609.9299;0;-6.922823;7.964118;0.03195503;-0.9994893;2;False;True;False;464;( );
609.98;0;-6.919627;7.864146;0.03195503;-0.9994893;2;False;True;False;464;( );
610.0134;0;-6.917499;7.79758;0.03195503;-0.9994893;2;False;True;False;464;( );
610.0466;0;-6.915367;7.7309;0.03195503;-0.9994893;2;False;True;False;464;( );
610.0967;0;-6.912171;7.630937;0.03195503;-0.9994893;2;False;True;False;464;( );
610.1301;0;-6.910041;7.564317;0.03195503;-0.9994893;2;False;True;False;464;( );
610.1799;0;-6.906844;7.464324;0.03195503;-0.9994893;2;False;True;False;464;( );
610.2134;0;-6.904714;7.39771;0.03195503;-0.9994893;2;False;True;False;464;( );
610.2468;0;-6.902586;7.331144;0.03195503;-0.9994893;2;False;True;False;464;( );
610.2966;0;-6.899388;7.231111;0.03195503;-0.9994893;2;False;True;False;464;( );
610.3301;0;-6.897257;7.16448;0.03195503;-0.9994893;2;False;True;False;464;( );
610.3801;0;-6.894063;7.064548;0.03195503;-0.9994893;2;False;True;False;464;( );
610.4133;0;-6.891932;6.997916;0.03195503;-0.9994893;2;False;True;False;464;( );
610.4468;0;-6.889802;6.931287;0.03195503;-0.9994893;2;False;True;False;464;( );
610.4966;0;-6.886607;6.831368;0.03195503;-0.9994893;2;False;True;False;464;( );
610.53;0;-6.884477;6.764742;0.03195503;-0.9994893;2;False;True;False;464;( );
610.5801;0;-6.881281;6.664789;0.03195503;-0.9994893;2;False;True;False;464;( );
610.6133;0;-6.879151;6.598156;0.03195503;-0.9994893;2;False;True;False;464;( );
610.6467;0;-6.877021;6.531538;0.03195503;-0.9994893;2;False;True;False;464;( );
610.6968;0;-6.873822;6.431477;0.03195503;-0.9994893;2;False;True;False;464;( );
610.73;0;-6.871693;6.364865;0.03195503;-0.9994893;2;False;True;False;464;( );
610.78;0;-6.868496;6.264877;0.03195503;-0.9994893;2;False;True;False;464;( );
610.8135;0;-6.866366;6.198271;0.03195503;-0.9994893;2;False;True;False;464;( );
610.8467;0;-6.864238;6.131705;0.03195503;-0.9994893;2;False;True;False;464;( );
610.8967;0;-6.861039;6.031625;0.03195503;-0.9994893;2;False;True;False;464;( );
610.9302;0;-6.85891;5.965059;0.03195503;-0.9994893;2;False;True;False;464;( );
610.98;0;-6.855715;5.865123;0.03195503;-0.9994893;2;False;True;False;464;( );
611.0134;0;-6.853587;5.798557;0.03195503;-0.9994893;2;False;True;False;464;( );
611.0469;0;-6.851454;5.731852;0.03195503;-0.9994893;2;False;True;False;464;( );
611.0967;0;-6.848258;5.631881;0.03195503;-0.9994893;2;False;True;False;464;( );
611.1301;0;-6.84613;5.565315;0.03195503;-0.9994893;2;False;True;False;464;( );
611.1799;0;-6.842934;5.465347;0.03195503;-0.9994893;2;False;True;False;464;( );
611.2134;0;-6.840804;5.398736;0.03195503;-0.9994893;2;False;True;False;464;( );
611.2468;0;-6.838672;5.332056;0.03195503;-0.9994893;2;False;True;False;464;( );
611.2966;0;-6.835478;5.232146;0.03195503;-0.9994893;2;False;True;False;464;( );
611.3301;0;-6.833348;5.165527;0.03195503;-0.9994893;2;False;True;False;464;( );
611.3801;0;-6.830152;5.065551;0.03195503;-0.9994893;2;False;True;False;464;( );
611.4133;0;-6.828021;4.998892;0.03195503;-0.9994893;2;False;True;False;464;( );
611.4468;0;-6.825891;4.932291;0.03195503;-0.9994893;2;False;True;False;464;( );
611.4968;0;-6.822696;4.832341;0.03195503;-0.9994893;2;False;True;False;464;( );
611.53;0;-6.820565;4.765686;0.03195503;-0.9994893;2;False;True;False;464;( );
611.5801;0;-6.817369;4.66574;0.03195503;-0.9994893;2;False;True;False;464;( );
611.6135;0;-6.815238;4.59906;0.03195503;-0.9994893;2;False;True;False;464;( );
611.6467;0;-6.813107;4.532418;0.03195503;-0.9994893;2;False;True;False;464;( );
611.6968;0;-6.809913;4.432507;0.03195503;-0.9994893;2;False;True;False;464;( );
611.7302;0;-6.807784;4.365941;0.03195503;-0.9994893;2;False;True;False;464;( );
611.78;0;-6.804587;4.265943;0.03195503;-0.9994893;2;False;True;False;464;( );
611.8135;0;-6.802456;4.199275;0.03195503;-0.9994893;2;False;True;False;464;( );
611.8467;0;-6.800324;4.132613;0.03195503;-0.9994893;2;False;True;False;464;( );
611.8967;0;-6.797129;4.032655;0.03195503;-0.9994893;2;False;True;False;464;( );
611.9302;0;-6.794998;3.966001;0.03195503;-0.9994893;2;False;True;False;464;( );
611.98;0;-6.791805;3.866152;0.03195503;-0.9994893;2;False;True;False;464;( );
612.0134;0;-6.789674;3.799501;0.03195503;-0.9994893;2;False;True;False;464;( );
612.0469;0;-6.787541;3.732784;0.03195503;-0.9994893;2;False;True;False;464;( );
612.0967;0;-6.784349;3.632935;0.03195503;-0.9994893;2;False;True;False;464;( );
612.1301;0;-6.782218;3.566299;0.03195503;-0.9994893;2;False;True;False;464;( );
612.1802;0;-6.779021;3.46629;0.03195503;-0.9994893;2;False;True;False;464;( );
612.2134;0;-6.776891;3.399655;0.03195503;-0.9994893;2;False;True;False;464;( );
612.2468;0;-6.774759;3.332967;0.03195503;-0.9994893;2;False;True;False;464;( );
612.2969;0;-6.771564;3.233035;0.03195503;-0.9994893;2;False;True;False;464;( );
612.3301;0;-6.769434;3.166422;0.03195503;-0.9994893;2;False;True;False;464;( );
612.3801;0;-6.76624;3.066504;0.03582356;-0.9993582;2;False;True;False;464;( );
612.4133;0;-6.763614;2.999887;0.05271672;-0.9986095;2;False;True;False;464;( );
612.4468;0;-6.759697;2.933305;0.07475594;-0.9972019;2;False;True;False;464;( );
612.4968;0;-6.75143;2.833594;0.09581989;-0.9953988;2;False;True;False;464;( );
612.53;0;-6.744884;2.767273;0.1046406;-0.9945102;2;False;True;False;464;( );
612.5801;0;-6.734115;2.667956;0.1130765;-0.9935863;2;False;True;False;464;( );
612.6135;0;-6.726513;2.601734;0.1166187;-0.9931768;2;False;True;False;464;( );
612.6467;0;-6.718684;2.535446;0.1190802;-0.9928846;2;False;True;False;464;( );
612.6968;0;-6.706689;2.436172;0.1214332;-0.9925996;2;False;True;False;464;( );
612.7302;0;-6.698578;2.370027;0.1224204;-0.9924784;2;False;True;False;464;( );
612.78;0;-6.686303;2.270799;0.1233658;-0.9923613;2;False;True;False;464;( );
612.8135;0;-6.678064;2.204586;0.1237629;-0.9923118;2;False;True;False;464;( );
612.8467;0;-6.669803;2.138386;0.1240385;-0.9922774;2;False;True;False;464;( );
612.8967;0;-6.657389;2.039162;0.1243022;-0.9922445;2;False;True;False;464;( );
612.9302;0;-6.649103;1.97303;0.1244129;-0.9922305;2;False;True;False;464;( );
612.9802;0;-6.636665;1.873864;0.1245188;-0.9922173;2;False;True;False;464;( );
613.0134;0;-6.628356;1.807667;0.1245633;-0.9922117;2;False;True;False;464;( );
613.0469;0;-6.620048;1.741488;0.1245942;-0.9922078;2;False;True;False;464;( );
613.0967;0;-6.607592;1.642306;0.1246238;-0.9922041;2;False;True;False;464;( );
613.1301;0;-6.59928;1.57613;0.1246362;-0.9922025;2;False;True;False;464;( );
613.1802;0;-6.586814;1.476897;0.1246481;-0.9922011;2;False;True;False;464;( );
613.2134;0;-6.578512;1.410816;0.1246531;-0.9922004;2;False;True;False;464;( );
613.2468;0;-6.570201;1.34466;0.1246565;-0.9922;2;False;True;False;464;( );
613.2969;0;-6.557728;1.245382;0.1246599;-0.9921995;2;False;True;False;464;( );
613.3301;0;-6.549413;1.179202;0.1246612;-0.9921994;2;False;True;False;464;( );
613.3801;0;-6.536954;1.08004;0.1246626;-0.9921992;2;False;True;False;464;( );
613.4136;0;-6.52878;1.013944;0.1137736;-0.9935067;2;False;True;False;464;( );
613.4468;0;-6.521508;0.9475641;0.09199986;-0.995759;2;False;True;False;464;( );
613.4968;0;-6.51326;0.8480079;0.06671055;-0.9977724;2;False;True;False;464;( );
613.53;0;-6.509004;0.7814358;0.05606497;-0.9984272;2;False;True;False;464;( );
613.5801;0;-6.503781;0.6816221;0.04587582;-0.9989471;2;False;True;False;464;( );
613.6135;0;-6.500799;0.6149893;0.04159369;-0.9991347;2;False;True;False;464;( );
613.6467;0;-6.498079;0.5483695;0.03862095;-0.999254;2;False;True;False;464;( );
613.6968;0;-6.494321;0.4483787;0.03577342;-0.99936;2;False;True;False;464;( );
613.7302;0;-6.491959;0.381773;0.03457935;-0.9994019;2;False;True;False;464;( );
613.78;0;-6.488544;0.2818191;0.03343555;-0.9994409;2;False;True;False;464;( );
613.8135;0;-6.486325;0.2152561;0.03295587;-0.9994569;2;False;True;False;464;( );
613.8469;0;-6.484134;0.1486043;0.03262231;-0.9994677;2;False;True;False;464;( );
613.8967;0;-6.480881;0.0485856;0.0323029;-0.9994781;2;False;True;False;464;( );
613.9302;0;-6.478732;-0.01797971;0.03216905;-0.9994825;2;False;True;False;464;( );
613.9802;0;-6.475519;-0.1179519;0.03204072;-0.9994866;2;False;True;False;464;( );
614.0134;0;-6.473382;-0.184656;0.03198684;-0.9994884;2;False;True;False;464;( );
614.0469;0;-6.471252;-0.251222;0.03194948;-0.9994895;2;False;True;False;464;( );
614.0969;0;-6.468057;-0.3512323;0.03191366;-0.9994906;2;False;True;False;464;( );
614.1301;0;-6.46593;-0.4178598;0.03189865;-0.9994911;2;False;True;False;464;( );
614.1802;0;-6.46274;-0.5177929;0.03188426;-0.9994916;2;False;True;False;464;( );
614.2136;0;-6.460617;-0.584359;0.03187823;-0.9994918;2;False;True;False;464;( );
614.2468;0;-6.45849;-0.651053;0.03187403;-0.9994919;2;False;True;False;464;( );
614.2969;0;-6.455304;-0.7509674;0.03187002;-0.999492;2;False;True;False;464;( );
614.3301;0;-6.453051;-0.8175898;0.04284721;-0.9990816;2;False;True;False;464;( );
614.3801;0;-6.44771;-0.9174743;0.0785622;-0.9969093;2;False;True;False;464;( );
614.4136;0;-6.442089;-0.9838815;0.09973921;-0.9950136;2;False;True;False;464;( );
614.4468;0;-6.435167;-1.050238;0.1144322;-0.9934311;2;False;True;False;464;( );
614.4968;0;-6.423205;-1.149474;0.128462;-0.9917145;2;False;True;False;464;( );
614.53;0;-6.414534;-1.215575;0.1343463;-0.9909345;2;False;True;False;464;( );
614.5801;0;-6.400895;-1.314594;0.1399743;-0.9901552;2;False;True;False;464;( );
614.6135;0;-6.391518;-1.380621;0.1423369;-0.9898183;2;False;True;False;464;( );
614.6467;0;-6.381994;-1.446635;0.1439772;-0.989581;2;False;True;False;464;( );
614.6968;0;-6.367527;-1.545659;0.1455472;-0.9893514;2;False;True;False;464;( );
614.7302;0;-6.357814;-1.611599;0.1462053;-0.9892544;2;False;True;False;464;( );
614.7803;0;-6.343176;-1.710482;0.1468355;-0.989161;2;False;True;False;464;( );
614.8135;0;-6.333379;-1.776445;0.1471001;-0.9891217;2;False;True;False;464;( );
614.8469;0;-6.323573;-1.84236;0.1472837;-0.9890944;2;False;True;False;464;( );
614.8967;0;-6.308831;-1.941316;0.1474597;-0.989068;2;False;True;False;464;( );
614.9302;0;-6.299008;-2.007188;0.1475335;-0.9890571;2;False;True;False;464;( );
614.9802;0;-6.284252;-2.106099;0.1476042;-0.9890466;2;False;True;False;464;( );
615.0134;0;-6.274412;-2.172028;0.1476339;-0.9890422;2;False;True;False;464;( );
615.0469;0;-6.264554;-2.238068;0.1476545;-0.9890391;2;False;True;False;464;( );
615.0969;0;-6.249794;-2.336933;0.1476742;-0.9890361;2;False;True;False;464;( );
615.1301;0;-6.239944;-2.4029;0.1476825;-0.9890349;2;False;True;False;464;( );
615.1802;0;-6.225183;-2.501754;0.1476904;-0.9890337;2;False;True;False;464;( );
615.2136;0;-6.215331;-2.567726;0.1476937;-0.9890332;2;False;True;False;464;( );
615.2468;0;-6.205483;-2.633671;0.147696;-0.9890329;2;False;True;False;464;( );
615.2969;0;-6.190705;-2.73263;0.1476982;-0.9890325;2;False;True;False;464;( );
615.3301;0;-6.180869;-2.798499;0.1476992;-0.9890323;2;False;True;False;464;( );
615.3801;0;-6.166093;-2.897438;0.1477001;-0.9890323;2;False;True;False;464;( );
615.4136;0;-6.156248;-2.963367;0.1477004;-0.9890321;2;False;True;False;464;( );
615.4468;0;-6.146411;-3.029237;0.1477007;-0.9890321;2;False;True;False;464;( );
615.4968;0;-6.131636;-3.128169;0.147701;-0.9890321;2;False;True;False;464;( );
615.5303;0;-6.121787;-3.19412;0.147701;-0.989032;2;False;True;False;464;( );
615.5801;0;-6.107147;-3.293032;0.1368302;-0.9905946;2;False;True;False;464;( );
615.6135;0;-6.098351;-3.359099;0.1151629;-0.9933467;2;False;True;False;464;( );
615.647;0;-6.09112;-3.425504;0.08585269;-0.9963078;2;False;True;False;464;( );
615.6968;0;-6.083756;-3.525128;0.05334085;-0.9985764;2;False;True;False;464;( );
615.7302;0;-6.080448;-3.591743;0.03965449;-0.9992135;2;False;True;False;464;( );
615.7803;0;-6.076973;-3.691633;0.0265543;-0.9996474;2;False;True;False;464;( );
615.8135;0;-6.075303;-3.758302;0.02104946;-0.9997785;2;False;True;False;464;( );
615.8469;0;-6.073969;-3.824928;0.01722897;-0.9998516;2;False;True;False;464;( );
615.897;0;-6.072382;-3.924998;0.01356714;-0.999908;2;False;True;False;464;( );
615.9302;0;-6.071507;-3.991593;0.01203277;-0.9999276;2;False;True;False;464;( );
615.9802;0;-6.070358;-4.091596;0.01056188;-0.9999442;2;False;True;False;464;( );
616.0137;0;-6.069665;-4.158236;0.009944734;-0.9999505;2;False;True;False;464;( );
616.0469;0;-6.06901;-4.224938;0.009515833;-0.9999548;2;False;True;False;464;( );
616.0969;0;-6.068074;-4.324903;0.009105493;-0.9999586;2;False;True;False;464;( );
616.1301;0;-6.06747;-4.391614;0.008933109;-0.9999602;2;False;True;False;464;( );
616.1802;0;-6.066582;-4.491663;0.008768136;-0.9999616;2;False;True;False;464;( );
616.2136;0;-6.065999;-4.558309;0.008698949;-0.9999622;2;False;True;False;464;( );
616.2468;0;-6.06542;-4.624907;0.008650922;-0.9999626;2;False;True;False;464;( );
616.2969;0;-6.064557;-4.724886;0.008604893;-0.999963;2;False;True;False;464;( );
616.3303;0;-6.063982;-4.791659;0.008585545;-0.9999632;2;False;True;False;464;( );
616.3801;0;-6.062629;-4.891651;0.02935605;-0.9995691;2;False;True;False;464;( );
616.4136;0;-6.060272;-4.958261;0.0514074;-0.9986778;2;False;True;False;464;( );
616.447;0;-6.056567;-5.024809;0.06670818;-0.9977726;2;False;True;False;464;( );
616.4968;0;-6.049354;-5.124488;0.08134155;-0.9966863;2;False;True;False;464;( );
616.5303;0;-6.043813;-5.190998;0.08748779;-0.9961656;2;False;True;False;464;( );
616.5803;0;-6.034846;-5.290583;0.09336215;-0.9956322;2;False;True;False;464;( );
616.6135;0;-6.028577;-5.356949;0.09582689;-0.995398;2;False;True;False;464;( );
616.647;0;-6.022158;-5.423306;0.09753828;-0.9952319;2;False;True;False;464;( );
616.6968;0;-6.012341;-5.522837;0.09917685;-0.9950699;2;False;True;False;464;( );
616.7302;0;-6.005711;-5.589236;0.0998649;-0.9950011;2;False;True;False;464;( );
616.7803;0;-5.99571;-5.688634;0.1005225;-0.9949348;2;False;True;False;464;( );
616.8135;0;-5.989002;-5.754975;0.1007989;-0.9949069;2;False;True;False;464;( );
616.8469;0;-5.982275;-5.821339;0.1009908;-0.9948874;2;False;True;False;464;( );
616.897;0;-5.972173;-5.920784;0.1011745;-0.9948688;2;False;True;False;464;( );
616.9302;0;-5.965423;-5.987148;0.1012516;-0.9948609;2;False;True;False;464;( );
616.9802;0;-5.955292;-6.086666;0.1013254;-0.9948534;2;False;True;False;464;( );
617.0134;0;-5.948543;-6.152923;0.1013564;-0.9948502;2;False;True;False;464;( );
617.0469;0;-5.941783;-6.219273;0.1013779;-0.994848;2;False;True;False;464;( );
617.0969;0;-5.931642;-6.318786;0.1013985;-0.9948459;2;False;True;False;464;( );
617.1304;0;-5.924883;-6.385095;0.1014072;-0.994845;2;False;True;False;464;( );
617.1802;0;-5.914741;-6.48459;0.1014154;-0.9948442;2;False;True;False;464;( );
617.2136;0;-5.907979;-6.550911;0.1014189;-0.9948438;2;False;True;False;464;( );
617.2468;0;-5.901221;-6.617206;0.1014213;-0.9948436;2;False;True;False;464;( );
617.2969;0;-5.891072;-6.716757;0.1014236;-0.9948434;2;False;True;False;464;( );
617.3303;0;-5.884314;-6.78305;0.1014246;-0.9948432;2;False;True;False;464;( );
617.3804;0;-5.874168;-6.882565;0.1014255;-0.9948431;2;False;True;False;464;( );
617.4136;0;-5.86741;-6.948856;0.1014259;-0.9948431;2;False;True;False;464;( );
617.447;0;-5.860643;-7.015222;0.1014262;-0.9948431;2;False;True;False;464;( );
617.4968;0;-5.850511;-7.114606;0.1014264;-0.9948431;2;False;True;False;464;( );
617.5303;0;-5.843743;-7.180989;0.1014265;-0.994843;2;False;True;False;464;( );
617.5803;0;-5.833605;-7.280428;0.1014267;-0.994843;2;False;True;False;464;( );
617.6135;0;-5.826842;-7.346765;0.1014267;-0.994843;2;False;True;False;464;( );
617.647;0;-5.82008;-7.413091;0.1014267;-0.994843;2;False;True;False;464;( );
617.697;0;-5.809932;-7.512629;0.1014268;-0.994843;2;False;True;False;464;( );
617.7302;0;-5.803177;-7.578885;0.1014268;-0.994843;2;False;True;False;464;( );
617.7803;0;-5.793028;-7.678432;0.1014268;-0.994843;2;False;True;False;464;( );
617.8137;0;-5.786265;-7.744761;0.1014268;-0.994843;2;False;True;False;464;( );
617.8469;0;-5.779505;-7.811069;0.1014268;-0.994843;2;False;True;False;464;( );
617.897;0;-5.76936;-7.91058;0.1014268;-0.994843;2;False;True;False;464;( );
617.9302;0;-5.762599;-7.976894;0.1014268;-0.994843;2;False;True;False;464;( );
617.9802;0;-5.752452;-8.076415;0.1014268;-0.994843;2;False;True;False;464;( );
618.0137;0;-5.745685;-8.142797;0.1014268;-0.994843;2;False;True;False;464;( );
618.0469;0;-5.73893;-8.209053;0.1014268;-0.994843;2;False;True;False;464;( );
618.0969;0;-5.728792;-8.308482;0.1014268;-0.994843;2;False;True;False;464;( );
618.1304;0;-5.722032;-8.374789;0.1014268;-0.994843;2;False;True;False;464;( );
618.1802;0;-5.711878;-8.474383;0.1014268;-0.994843;2;False;True;False;464;( );
618.2136;0;-5.705118;-8.540689;0.1014268;-0.994843;2;False;True;False;464;( );
618.2471;0;-5.698351;-8.607068;0.1014268;-0.994843;2;False;True;False;464;( );
618.2969;0;-5.688218;-8.706453;0.1014268;-0.994843;2;False;True;False;464;( );
618.3303;0;-5.681453;-8.772815;0.1014268;-0.994843;2;False;True;False;464;( );
618.3804;0;-5.671311;-8.872288;0.1014268;-0.994843;2;False;True;False;464;( );
618.4136;0;-5.664552;-8.938587;0.1014268;-0.994843;2;False;True;False;464;( );
618.447;0;-5.657791;-9.004904;0.1014268;-0.994843;2;False;True;False;464;( );
618.4968;0;-5.647647;-9.104392;0.1014268;-0.994843;2;False;True;False;464;( );
618.5303;0;-5.640882;-9.170755;0.1014268;-0.994843;2;False;True;False;464;( );
618.5803;0;-5.63074;-9.270226;0.1014268;-0.994843;2;False;True;False;464;( );
618.6135;0;-5.623985;-9.336483;0.1014268;-0.994843;2;False;True;False;464;( );
618.647;0;-5.617213;-9.402905;0.1014268;-0.994843;2;False;True;False;464;( );
618.697;0;-5.60707;-9.502395;0.1014268;-0.994843;2;False;True;False;464;( );
618.7302;0;-5.600315;-9.568651;0.1014268;-0.994843;2;False;True;False;464;( );
618.7803;0;-5.590171;-9.66815;0.1014268;-0.994843;2;False;True;False;464;( );
618.8137;0;-5.583405;-9.734516;0.1014268;-0.994843;2;False;True;False;464;( );
618.8469;0;-5.576644;-9.800824;0.1014268;-0.994843;2;False;True;False;464;( );
