Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
601.0491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.0991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.1324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.1824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.2158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.2491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.2991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.3324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.3824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.4158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.4491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.4991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.5325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.5825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.6158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.6492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.6992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.7324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.7825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
601.8158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
601.8491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
601.8992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
601.9325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
601.9825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.0157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.0491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.0991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.1324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.1825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.2158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.2491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.2991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.3324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.3826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.4159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.4491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.4991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.5325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.5825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.6158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.6492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.6992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.7325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.7826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.8158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.8491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.8992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.9325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
602.9825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.0159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.0491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.0992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.1326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.1825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.2158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.2491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.2992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.3325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.3826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.4159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.4492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.4991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.5325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.5825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.6158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.6492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.6992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.7325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.7826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.8159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.8492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.8992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;299;( );
603.9326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
603.9825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.0159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.0492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.0992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.1324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.1826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.2159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.2493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.2992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.3325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.3826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.4159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.4492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.4993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.5326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.5825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.6158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.6492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.6992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.7325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.7825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.8159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.8492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.8992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.9325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
604.9825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.0159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.0492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.0992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.1326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.1826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.2159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.2493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.2992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.3326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.3826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.4159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.4492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.4993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.5326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.5826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;300;( );
605.616;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.6493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.6992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.7325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.7826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.8159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.8492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.8993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.9326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
605.9825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.016;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.0493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.0992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.1326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.1826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.2159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.2493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.2992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.3326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.3826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.4159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.4492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.4993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.5326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.5826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.616;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.6493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.6993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.7327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.7826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.8159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.8492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.8993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.9326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
606.9827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.016;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.0493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.0992;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.1327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.1826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.2159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.2493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.2993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.3326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.3826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.416;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.4493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;301;( );
607.4993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.5326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.5826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.616;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.6493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.6993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.7327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.7826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.8159;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.8492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.8993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.9326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
607.9827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.016;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.0493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.0994;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.1327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.1827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.2161;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.2494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.2993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.3326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.3827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.416;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.4493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.4993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.5327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.5826;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.616;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.6493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.6993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.7327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.7827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.816;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.8494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.8993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.9327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
608.9827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.016;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.0493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.0994;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.1327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.1827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.2161;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.2494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.2993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.3326;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;302;( );
609.3827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.416;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.4493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.4994;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.5327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.5828;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.6161;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.6494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.6993;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.7328;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.7827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.816;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.8494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.8994;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.9327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
609.9827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.016;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.0494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.0994;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.1327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.1827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.2161;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.2494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.2994;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.3328;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.3827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.4161;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.4493;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.4994;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.5327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.5828;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.6161;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.6494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.6995;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.7328;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.7827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.8162;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.8495;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.8994;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.9327;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
610.9828;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
611.0161;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
611.0494;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
611.0995;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
611.1328;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
611.1827;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;303;( );
