Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
499.6985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.7317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.7817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.8152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.8984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.9817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
500.0151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
500.0652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
500.0984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
500.1318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
500.1819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.2151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.2651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.2986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.3318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.3818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.415;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.5317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.5818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.6152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.665;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.6985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.7317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.7817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.8152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.8652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.8984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.9319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
500.9819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.0151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.0652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.0984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.1318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.1819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.2151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.2651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.2986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.3318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.3818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.4153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.5317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.5818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.6152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.6653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.6985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.7319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.7817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.8152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.8652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.8984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.9319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
501.9819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
502.0151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;444;( );
502.0652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.0986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.1318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.1819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.2151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.2651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.2986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.3318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.3818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.4153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.5317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.5818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.6152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.6653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.6985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.7319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.782;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.8152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.8652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.8984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.9319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
502.9819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.0151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.0652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.0986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.1318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.1819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.2153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.2651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.2986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.3318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.3818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.4153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.532;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.5818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.6152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.6653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.6985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.7319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.782;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.8152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.8652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.8987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.9319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
503.9819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
504.0151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;445;( );
504.0652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.0986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.1318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.1819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.2153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.2651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.2986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.3318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.3818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.4153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.4653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.532;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.582;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.6152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.6653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.6985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.7319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.782;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.8152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.8652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.8987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.9319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
504.9819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.0154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.0652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.0986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.1318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.1819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.2153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.2654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.2986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.332;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.3818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.4153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.4653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.532;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.582;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.6152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.6653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.6987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.7319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.782;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.8152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.8652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.8987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.9319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
505.9819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
506.0154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
506.0654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
506.0986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
506.1321;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
506.1819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;446;( );
506.2153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.2654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.2986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.332;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.3821;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.4153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.4653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.532;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.582;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.6152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.6653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.6987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.7319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.782;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.8154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.8652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.8987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.9321;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
506.9819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.0154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.0654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.0986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.1321;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.1821;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.2153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.2654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.2986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.332;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.3821;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.4153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.4653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.4988;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.532;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.582;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.6155;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.6653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.6987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.7319;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.782;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.8154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.8655;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.8987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.9321;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
507.9819;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.0154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.0654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.0986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.1321;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.1821;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.2153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.2654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.2988;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.332;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;447;( );
508.3821;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.4153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.4653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.4988;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.532;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.582;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.6155;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.6653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.6987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.7322;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.782;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.8154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.8655;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.8987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.9321;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
508.9822;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.0154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.0654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.0986;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.1321;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.1821;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.2153;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.2654;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.2988;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.332;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.3821;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.4155;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.4653;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.4988;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.532;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.582;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.6155;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.6655;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.6987;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.7322;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.782;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
509.8154;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;448;( );
