Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
606.8074;0;24.75165;28.14472;-0.6158128;0.7878925;2;False;True;False;240;( );
606.8574;0;24.69006;28.22352;-0.6157614;0.7879328;2;False;True;False;240;( );
606.8907;0;24.64902;28.27605;-0.6157398;0.7879496;2;False;True;False;240;( );
606.9408;0;24.58744;28.35484;-0.6157191;0.7879658;2;False;True;False;240;( );
606.9741;0;24.54644;28.40732;-0.6157104;0.7879726;2;False;True;False;240;( );
607.0074;0;24.50536;28.45989;-0.6157044;0.7879772;2;False;True;False;240;( );
607.0575;0;24.44377;28.53871;-0.6156986;0.7879817;2;False;True;False;240;( );
607.0908;0;24.40271;28.59126;-0.6156962;0.7879837;2;False;True;False;240;( );
607.1407;0;24.34082;28.66967;-0.6319138;0.7750387;2;False;True;False;240;( );
607.1741;0;24.29832;28.72116;-0.6518477;0.75835;2;False;True;False;240;( );
607.2074;0;24.25452;28.77133;-0.6759364;0.7369599;2;False;True;False;240;( );
607.2574;0;24.18561;28.84377;-0.7162076;0.6978873;2;False;True;False;240;( );
607.2908;0;24.13734;28.88987;-0.7441131;0.6680536;2;False;True;False;240;( );
607.3408;0;24.06154;28.95506;-0.7855079;0.6188518;2;False;True;False;240;( );
607.3741;0;24.00878;28.9957;-0.8120788;0.5835478;2;False;True;False;240;( );
607.4075;0;23.95417;29.03402;-0.8374934;0.5464476;2;False;True;False;240;( );
607.4575;0;23.86918;29.08677;-0.8728382;0.4880097;2;False;True;False;240;( );
607.4907;0;23.81065;29.11862;-0.8943019;0.4474642;2;False;True;False;240;( );
607.5408;0;23.72032;29.16124;-0.9230732;0.3846242;2;False;True;False;240;( );
607.5741;0;23.65841;29.1862;-0.9399006;0.3414484;2;False;True;False;240;( );
607.6074;0;23.59546;29.20824;-0.9547226;0.2974975;2;False;True;False;240;( );
607.6575;0;23.49934;29.23577;-0.9731099;0.2303414;2;False;True;False;240;( );
607.6908;0;23.43436;29.25035;-0.982751;0.1849341;2;False;True;False;240;( );
607.7408;0;23.33567;29.26656;-0.9932519;0.1159773;2;False;True;False;240;( );
607.7742;0;23.26938;29.27352;-0.9975697;0.06967478;2;False;True;False;240;( );
607.8075;0;23.2028;29.27739;-0.9997312;0.02318561;2;False;True;False;240;( );
607.8574;0;23.10282;29.27738;-0.9989143;-0.04658651;2;False;True;False;240;( );
607.8907;0;23.03627;29.2735;-0.9956654;-0.0930078;2;False;True;False;240;( );
607.9408;0;22.93693;29.26189;-0.98675;-0.1622486;2;False;True;False;240;( );
607.9741;0;22.87125;29.2503;-0.978128;-0.208004;2;False;True;False;240;( );
608.0074;0;22.80622;29.23568;-0.9673948;-0.253273;2;False;True;False;240;( );
608.0575;0;22.71016;29.20813;-0.9473815;-0.3201067;2;False;True;False;240;( );
608.0908;0;22.64725;29.18605;-0.9314615;-0.3638401;2;False;True;False;240;( );
608.1409;0;22.55477;29.14796;-0.9125106;-0.4090532;2;False;True;False;240;( );
608.1742;0;22.49412;29.12036;-0.9039066;-0.42773;2;False;True;False;240;( );
608.2075;0;22.43398;29.09162;-0.8977041;-0.440599;2;False;True;False;240;( );
608.2574;0;22.34443;29.0471;-0.8915923;-0.4528393;2;False;True;False;240;( );
608.2908;0;22.28499;29.01679;-0.8889757;-0.4579545;2;False;True;False;240;( );
608.3408;0;22.19627;28.97086;-0.8864468;-0.4628305;2;False;True;False;240;( );
608.3741;0;22.13716;28.93994;-0.8853756;-0.4648764;2;False;True;False;240;( );
608.4075;0;22.07812;28.90891;-0.8846293;-0.466295;2;False;True;False;240;( );
608.4575;0;21.98968;28.86223;-0.8839129;-0.4676516;2;False;True;False;240;( );
608.4908;0;21.93073;28.83103;-0.8836114;-0.4682208;2;False;True;False;240;( );
608.5408;0;21.84244;28.78422;-0.8833228;-0.4687651;2;False;True;False;240;( );
608.5741;0;21.78358;28.75297;-0.8832015;-0.4689937;2;False;True;False;240;( );
608.6074;0;21.72464;28.72167;-0.8831173;-0.4691524;2;False;True;False;240;( );
608.6575;0;21.63631;28.67474;-0.8830364;-0.4693044;2;False;True;False;240;( );
608.6908;0;21.57743;28.64345;-0.8830025;-0.4693682;2;False;True;False;240;( );
608.7408;0;21.48917;28.59653;-0.8847806;-0.4660079;2;False;True;False;240;( );
608.7742;0;21.43008;28.56567;-0.8925196;-0.4510088;2;False;True;False;240;( );
608.8075;0;21.37035;28.53594;-0.90393;-0.4276805;2;False;True;False;240;( );
608.8574;0;21.27935;28.49464;-0.9241987;-0.3819121;2;False;True;False;240;( );
608.8909;0;21.21746;28.46975;-0.9381419;-0.346251;2;False;True;False;240;( );
608.9408;0;21.12297;28.43703;-0.9577625;-0.2875604;2;False;True;False;240;( );
608.9741;0;21.05898;28.41857;-0.9692809;-0.2459566;2;False;True;False;240;( );
609.0074;0;20.99417;28.40288;-0.9792106;-0.2028464;2;False;True;False;240;( );
609.0575;0;20.89584;28.3848;-0.990676;-0.1362388;2;False;True;False;240;( );
609.0908;0;20.82973;28.37648;-0.995856;-0.0909444;2;False;True;False;240;( );
609.1409;0;20.72996;28.36967;-0.9997551;-0.02212965;2;False;True;False;240;( );
609.1742;0;20.66333;28.36896;-0.9997116;0.02401668;2;False;True;False;240;( );
609.2075;0;20.59662;28.37134;-0.9975258;0.07030284;2;False;True;False;240;( );
609.2576;0;20.49706;28.38068;-0.9902252;0.1394778;2;False;True;False;240;( );
609.2909;0;20.43114;28.39075;-0.9826797;0.1853124;2;False;True;False;240;( );
609.3408;0;20.33339;28.41154;-0.967392;0.2532836;2;False;True;False;240;( );
609.3741;0;20.2691;28.42917;-0.9545728;0.2979778;2;False;True;False;240;( );
609.4075;0;20.20564;28.4498;-0.9396697;0.3420831;2;False;True;False;240;( );
609.4575;0;20.1126;28.48614;-0.913558;0.4067086;2;False;True;False;240;( );
609.4908;0;20.05194;28.514;-0.8936205;0.4488234;2;False;True;False;240;( );
609.5408;0;19.9637;28.56091;-0.86016;0.5100244;2;False;True;False;240;( );
609.5742;0;19.90673;28.5956;-0.8354861;0.5495117;2;False;True;False;240;( );
609.6075;0;19.85146;28.63288;-0.8090162;0.5877864;2;False;True;False;240;( );
609.6575;0;19.77204;28.69345;-0.7660903;0.642733;2;False;True;False;240;( );
609.6908;0;19.72142;28.73693;-0.737964;0.6748401;2;False;True;False;240;( );
609.7408;0;19.64865;28.80555;-0.7098025;0.7044008;2;False;True;False;240;( );
609.7742;0;19.60155;28.85273;-0.697632;0.7164564;2;False;True;False;240;( );
609.8075;0;19.5552;28.90063;-0.68906;0.7247043;2;False;True;False;240;( );
609.8575;0;19.48658;28.97342;-0.6807575;0.7325088;2;False;True;False;240;( );
609.8909;0;19.44125;29.02233;-0.6772476;0.7357552;2;False;True;False;240;( );
609.9409;0;19.37366;29.09601;-0.6738734;0.7388469;2;False;True;False;240;( );
609.9742;0;19.32877;29.14528;-0.672453;0.7401398;2;False;True;False;240;( );
610.0076;0;19.28395;29.19465;-0.6714647;0.7410365;2;False;True;False;240;( );
610.0575;0;19.21686;29.26876;-0.6705178;0.7418934;2;False;True;False;240;( );
610.0908;0;19.17215;29.31825;-0.6701198;0.7422531;2;False;True;False;240;( );
610.1409;0;19.10514;29.3925;-0.6697386;0.742597;2;False;True;False;240;( );
610.1742;0;19.0605;29.44199;-0.6695786;0.7427412;2;False;True;False;240;( );
610.2075;0;19.01584;29.49154;-0.6694673;0.7428415;2;False;True;False;240;( );
610.2576;0;18.94893;29.5658;-0.669361;0.7429373;2;False;True;False;240;( );
610.2909;0;18.9043;29.61533;-0.6693163;0.7429776;2;False;True;False;240;( );
610.3409;0;18.83735;29.68966;-0.6692736;0.7430161;2;False;True;False;240;( );
610.3743;0;18.79272;29.7392;-0.6692556;0.7430323;2;False;True;False;240;( );
610.4076;0;18.74812;29.78872;-0.6692431;0.7430435;2;False;True;False;240;( );
610.4575;0;18.68118;29.86304;-0.6692312;0.7430543;2;False;True;False;240;( );
610.4908;0;18.63656;29.91258;-0.6692262;0.7430588;2;False;True;False;240;( );
610.5243;0;18.59196;29.9621;-0.6692227;0.7430619;2;False;True;False;240;( );
610.5742;0;18.52505;30.0364;-0.6692194;0.7430649;2;False;True;False;240;( );
610.6075;0;18.48048;30.08589;-0.669218;0.7430662;2;False;True;False;240;( );
610.6575;0;18.41352;30.16023;-0.672088;0.7404713;2;False;True;False;240;( );
610.6909;0;18.36853;30.20945;-0.6845152;0.7289986;2;False;True;False;240;( );
610.7242;0;18.32261;30.25776;-0.7032082;0.7109841;2;False;True;False;240;( );
610.7743;0;18.25113;30.32777;-0.7379608;0.6748436;2;False;True;False;240;( );
610.8075;0;18.20157;30.37225;-0.7632174;0.6461418;2;False;True;False;240;( );
610.8575;0;18.12391;30.43533;-0.8017465;0.5976642;2;False;True;False;240;( );
610.8909;0;18.07005;30.47459;-0.8268175;0.5624703;2;False;True;False;240;( );
610.9242;0;18.01458;30.51144;-0.8508578;0.5253961;2;False;True;False;240;( );
610.9742;0;17.92827;30.56209;-0.8844348;0.4666638;2;False;True;False;240;( );
611.0076;0;17.86902;30.5925;-0.9047748;0.4258904;2;False;True;False;240;( );
611.0576;0;17.7776;30.633;-0.9319596;0.3625622;2;False;True;False;240;( );
611.0908;0;17.7152;30.65645;-0.9476984;0.3191676;2;False;True;False;240;( );
611.1243;0;17.65175;30.677;-0.9614578;0.2749527;2;False;True;False;240;( );
611.1742;0;17.55501;30.70226;-0.9782435;0.2074605;2;False;True;False;240;( );
611.2075;0;17.48967;30.71532;-0.9868163;0.1618443;2;False;True;False;240;( );
611.2576;0;17.39054;30.72922;-0.9957003;0.09263361;2;False;True;False;240;( );
611.2909;0;17.32417;30.73462;-0.9989278;0.04629612;2;False;True;False;240;( );
611.3242;0;17.25756;30.73693;-1;-0.0001904964;2;False;True;False;240;( );
611.3743;0;17.15757;30.73458;-0.997551;-0.06994223;2;False;True;False;240;( );
611.4076;0;17.0912;30.72915;-0.9932235;-0.1162198;2;False;True;False;240;( );
611.4576;0;16.99211;30.71521;-0.9826876;-0.1852705;2;False;True;False;240;( );
611.4908;0;16.92681;30.70212;-0.9730155;-0.2307397;2;False;True;False;240;( );
611.5409;0;16.8301;30.67679;-0.9557025;-0.2943344;2;False;True;False;240;( );
611.5742;0;16.76656;30.65666;-0.9465661;-0.32251;2;False;True;False;240;( );
611.6075;0;16.70361;30.63482;-0.9397328;-0.3419096;2;False;True;False;240;( );
611.6576;0;16.60988;30.59993;-0.9328138;-0.3603587;2;False;True;False;240;( );
611.6909;0;16.54774;30.57577;-0.9298021;-0.36806;2;False;True;False;240;( );
611.7408;0;16.45485;30.53868;-0.9268584;-0.3754112;2;False;True;False;240;( );
611.7743;0;16.39307;30.51359;-0.9256056;-0.3784894;2;False;True;False;240;( );
611.8076;0;16.33132;30.48829;-0.9247292;-0.3806255;2;False;True;False;240;( );
611.8575;0;16.23885;30.45014;-0.9238864;-0.382667;2;False;True;False;240;( );
611.891;0;16.17727;30.42462;-0.9235314;-0.383523;2;False;True;False;240;( );
611.9243;0;16.11573;30.39905;-0.9232844;-0.3841172;2;False;True;False;240;( );
611.9742;0;16.02342;30.36062;-0.9230475;-0.3846861;2;False;True;False;240;( );
612.0076;0;15.96184;30.33495;-0.9229479;-0.3849249;2;False;True;False;240;( );
612.0576;0;15.86959;30.29647;-0.9228527;-0.3851532;2;False;True;False;240;( );
612.0909;0;15.80806;30.27078;-0.9228126;-0.3852491;2;False;True;False;240;( );
612.1243;0;15.74654;30.2451;-0.9227849;-0.3853157;2;False;True;False;240;( );
612.1743;0;15.65423;30.20655;-0.9227582;-0.3853794;2;False;True;False;240;( );
612.2076;0;15.59278;30.18089;-0.9212484;-0.388975;2;False;True;False;240;( );
612.2576;0;15.50088;30.14121;-0.909571;-0.4155485;2;False;True;False;240;( );
612.291;0;15.4405;30.11312;-0.8969714;-0.4420887;2;False;True;False;240;( );
612.3243;0;15.38089;30.08311;-0.8811018;-0.4729267;2;False;True;False;240;( );
612.3743;0;15.29371;30.03416;-0.8540114;-0.5202544;2;False;True;False;240;( );
612.4076;0;15.23707;29.99913;-0.8408342;-0.5412928;2;False;True;False;240;( );
612.4576;0;15.15348;29.94426;-0.8277168;-0.561146;2;False;True;False;240;( );
612.491;0;15.09839;29.90669;-0.8220708;-0.5693853;2;False;True;False;240;( );
612.5243;0;15.04366;29.86863;-0.8181019;-0.5750734;2;False;True;False;240;( );
612.5743;0;14.96194;29.81088;-0.8142631;-0.5804961;2;False;True;False;240;( );
612.6075;0;14.9077;29.77216;-0.812643;-0.5827619;2;False;True;False;240;( );
612.6576;0;14.82646;29.71378;-0.8110847;-0.5849287;2;False;True;False;240;( );
612.6909;0;14.77243;29.67478;-0.8104295;-0.5858361;2;False;True;False;240;( );
612.7244;0;14.71838;29.63569;-0.8099735;-0.5864665;2;False;True;False;240;( );
612.7743;0;14.63732;29.57713;-0.8159384;-0.5781389;2;False;True;False;240;( );
612.8076;0;14.58274;29.53885;-0.8282008;-0.5604314;2;False;True;False;240;( );
612.8577;0;14.49917;29.48403;-0.8530146;-0.5218871;2;False;True;False;240;( );
612.891;0;14.44201;29.44975;-0.8714851;-0.4904221;2;False;True;False;240;( );
612.9243;0;14.38355;29.4176;-0.8902142;-0.4555423;2;False;True;False;240;( );
612.9744;0;14.29371;29.37395;-0.9171546;-0.3985316;2;False;True;False;240;( );
613.0077;0;14.23216;29.348;-0.9337346;-0.3579662;2;False;True;False;240;( );
613.0576;0;14.13802;29.31429;-0.9556432;-0.2945269;2;False;True;False;240;( );
613.0909;0;14.0741;29.29538;-0.9680295;-0.2508365;2;False;True;False;240;( );
613.1243;0;14.00939;29.2794;-0.9784888;-0.2063001;2;False;True;False;240;( );
613.1743;0;13.91121;29.26105;-0.9903831;-0.1383523;2;False;True;False;240;( );
613.2076;0;13.8451;29.25259;-0.9957179;-0.09244454;2;False;True;False;240;( );
613.2576;0;13.74535;29.24565;-0.9997341;-0.02305925;2;False;True;False;240;( );
613.2909;0;13.67867;29.24489;-0.999727;0.02337039;2;False;True;False;240;( );
613.3243;0;13.61195;29.24722;-0.9975587;0.06983333;2;False;True;False;240;( );
613.3743;0;13.51246;29.25652;-0.9902747;0.1391259;2;False;True;False;240;( );
613.4077;0;13.4465;29.26657;-0.9827279;0.1850564;2;False;True;False;240;( );
613.4576;0;13.34876;29.28734;-0.9674445;0.2530831;2;False;True;False;240;( );
613.491;0;13.28449;29.30495;-0.9546305;0.2977932;2;False;True;False;240;( );
613.5243;0;13.22108;29.32554;-0.9397427;0.3418824;2;False;True;False;240;( );
613.5743;0;13.1279;29.36192;-0.9135971;0.4066206;2;False;True;False;240;( );
613.6077;0;13.0673;29.38974;-0.8936847;0.4486957;2;False;True;False;240;( );
613.6577;0;12.97875;29.43625;-0.8706224;0.491952;2;False;True;False;240;( );
613.691;0;12.92089;29.46937;-0.8603184;0.5097572;2;False;True;False;240;( );
613.7242;0;12.86372;29.50355;-0.852955;0.5219846;2;False;True;False;240;( );
613.7743;0;12.77867;29.5562;-0.8457323;0.5336075;2;False;True;False;240;( );
613.8076;0;12.7224;29.59182;-0.8426569;0.538451;2;False;True;False;240;( );
613.8577;0;12.63821;29.64586;-0.8396819;0.5430785;2;False;True;False;240;( );
613.891;0;12.58223;29.68212;-0.8384259;0.5450156;2;False;True;False;240;( );
613.9243;0;12.52636;29.71847;-0.8375517;0.5463581;2;False;True;False;240;( );
613.9744;0;12.44266;29.77314;-0.8367127;0.5476422;2;False;True;False;240;( );
614.0077;0;12.38684;29.80969;-0.8363596;0.5481813;2;False;True;False;240;( );
614.0577;0;12.3032;29.86454;-0.8360214;0.5486969;2;False;True;False;240;( );
614.0911;0;12.24748;29.90111;-0.8358794;0.5489131;2;False;True;False;240;( );
614.1243;0;12.19175;29.93771;-0.8357808;0.5490633;2;False;True;False;240;( );
614.1743;0;12.10819;29.99262;-0.8356863;0.5492071;2;False;True;False;240;( );
614.2076;0;12.05247;30.02924;-0.8356467;0.5492674;2;False;True;False;240;( );
614.2577;0;11.96899;30.08411;-0.8356087;0.5493253;2;False;True;False;240;( );
614.291;0;11.91315;30.12082;-0.8355926;0.5493495;2;False;True;False;240;( );
614.3243;0;11.85746;30.15743;-0.8355817;0.5493664;2;False;True;False;240;( );
614.3744;0;11.77389;30.21238;-0.835571;0.5493824;2;False;True;False;240;( );
614.4077;0;11.71821;30.24899;-0.8355666;0.5493892;2;False;True;False;240;( );
614.4576;0;11.6347;30.3039;-0.8355623;0.5493957;2;False;True;False;240;( );
614.4911;0;11.57894;30.34056;-0.8355606;0.5493984;2;False;True;False;240;( );
614.5243;0;11.52324;30.37718;-0.8355594;0.5494002;2;False;True;False;240;( );
614.5743;0;11.43972;30.4321;-0.8355582;0.549402;2;False;True;False;240;( );
614.6077;0;11.38396;30.46877;-0.8355577;0.5494028;2;False;True;False;240;( );
614.6577;0;11.30043;30.52369;-0.8355572;0.5494035;2;False;True;False;240;( );
614.691;0;11.24472;30.56032;-0.835557;0.5494038;2;False;True;False;240;( );
614.7244;0;11.18908;30.59691;-0.8355569;0.5494041;2;False;True;False;240;( );
614.7744;0;11.10542;30.65191;-0.8376892;0.5461472;2;False;True;False;240;( );
614.8076;0;11.0495;30.68809;-0.846799;0.531913;2;False;True;False;240;( );
614.8577;0;10.96412;30.74022;-0.8681225;0.4963501;2;False;True;False;240;( );
614.891;0;10.90597;30.77283;-0.8847916;0.465987;2;False;True;False;240;( );
614.9244;0;10.8467;30.80334;-0.9019746;0.4317891;2;False;True;False;240;( );
614.9744;0;10.75567;30.84466;-0.9269539;0.3751754;2;False;True;False;240;( );
615.0077;0;10.69358;30.86902;-0.9423037;0.3347594;2;False;True;False;240;( );
615.0577;0;10.59869;30.90039;-0.9624959;0.2712963;2;False;True;False;240;( );
615.0911;0;10.53426;30.91777;-0.9737823;0.227482;2;False;True;False;240;( );
615.1244;0;10.46921;30.93218;-0.9831386;0.1828621;2;False;True;False;240;( );
615.1744;0;10.37052;30.94821;-0.9933978;0.1147205;2;False;True;False;240;( );
615.2078;0;10.30418;30.9551;-0.9976358;0.06872314;2;False;True;False;240;( );
615.2577;0;10.20437;30.95966;-0.9999999;-0.0006349087;2;False;True;False;240;( );
615.291;0;10.13764;30.95884;-0.9988921;-0.04705977;2;False;True;False;240;( );
615.3243;0;10.07112;30.95493;-0.9956325;-0.09335934;2;False;True;False;240;( );
615.3744;0;9.971779;30.94328;-0.9867067;-0.1625112;2;False;True;False;240;( );
615.4077;0;9.906145;30.93169;-0.9780878;-0.2081928;2;False;True;False;240;( );
615.4578;0;9.80886;30.9086;-0.9611925;-0.2758783;2;False;True;False;240;( );
615.491;0;9.745067;30.88949;-0.9473367;-0.3202393;2;False;True;False;240;( );
615.5244;0;9.682099;30.86738;-0.9313973;-0.3640045;2;False;True;False;240;( );
615.5743;0;9.589939;30.82887;-0.9037714;-0.4280156;2;False;True;False;240;( );
615.6077;0;9.529878;30.79971;-0.8879708;-0.4598998;2;False;True;False;240;( );
615.6577;0;9.441765;30.75264;-0.8718266;-0.4898146;2;False;True;False;240;( );
615.691;0;9.38367;30.71971;-0.8647317;-0.5022342;2;False;True;False;240;( );
615.7244;0;9.326121;30.68607;-0.8597107;-0.5107813;2;False;True;False;240;( );
615.7744;0;9.240326;30.63469;-0.8548229;-0.5189201;2;False;True;False;240;( );
615.8077;0;9.183433;30.60007;-0.85275;-0.5223193;2;False;True;False;240;( );
615.8578;0;9.09824;30.54772;-0.8507506;-0.5255697;2;False;True;False;240;( );
615.8911;0;9.041497;30.51263;-0.8499072;-0.5269325;2;False;True;False;240;( );
615.9244;0;8.984838;30.47748;-0.8493206;-0.5278773;2;False;True;False;240;( );
615.9744;0;8.899907;30.42464;-0.848758;-0.5287816;2;False;True;False;240;( );
616.0077;0;8.843339;30.38939;-0.8485216;-0.5291607;2;False;True;False;240;( );
616.0577;0;8.758465;30.33644;-0.8482951;-0.5295238;2;False;True;False;240;( );
616.0911;0;8.701922;30.30114;-0.8482;-0.5296761;2;False;True;False;240;( );
616.1244;0;8.645433;30.26587;-0.8481341;-0.5297817;2;False;True;False;240;( );
616.1744;0;8.560583;30.21286;-0.8480708;-0.529883;2;False;True;False;240;( );
616.2078;0;8.503987;30.1775;-0.8480442;-0.5299256;2;False;True;False;240;( );
616.2578;0;8.418972;30.12495;-0.8588428;-0.5122392;2;False;True;False;240;( );
616.2911;0;8.361521;30.09115;-0.8718381;-0.4897942;2;False;True;False;240;( );
616.3245;0;8.303155;30.05896;-0.8871692;-0.4614442;2;False;True;False;240;( );
616.3744;0;8.213646;30.01444;-0.9116467;-0.410975;2;False;True;False;240;( );
616.4077;0;8.152535;29.98763;-0.9276645;-0.3734147;2;False;True;False;240;( );
616.4578;0;8.059001;29.95227;-0.9497467;-0.3130194;2;False;True;False;240;( );
616.4911;0;7.995492;29.93211;-0.9626532;-0.2707376;2;False;True;False;240;( );
616.5244;0;7.93113;29.91478;-0.9738423;-0.2272255;2;False;True;False;240;( );
616.5745;0;7.833302;29.89429;-0.9870719;-0.1602782;2;False;True;False;240;( );
616.6078;0;7.767339;29.88435;-0.9933898;-0.1147903;2;False;True;False;240;( );
616.6577;0;7.667787;29.87517;-0.998949;-0.04583704;2;False;True;False;240;( );
616.691;0;7.60119;29.87288;-1;0.0004115105;2;False;True;False;240;( );
616.7244;0;7.53451;29.87368;-0.9989056;0.04677218;2;False;True;False;240;( );
616.7744;0;7.434784;29.88067;-0.9936728;0.1123137;2;False;True;False;240;( );
616.8077;0;7.36867;29.88869;-0.989922;0.1416136;2;False;True;False;240;( );
616.8578;0;7.269768;29.9039;-0.9855139;0.1695948;2;False;True;False;240;( );
616.8911;0;7.203983;29.91544;-0.983427;0.1813049;2;False;True;False;240;( );
